species_code,score,start_offset_sec,end_offset_sec
bird1,0.99765617,0.0,3.0
belkin1,0.99572,0.0,3.0
blujay,0.020106338,0.0,3.0
carwre,0.011127526,0.0,3.0
bird1,0.9993972,1.0,4.0
belkin1,0.97313935,1.0,4.0
rewbla,0.012734238,1.0,4.0
bird1,0.9987056,2.0,5.0
belkin1,0.8771075,2.0,5.0
amekes,0.023168962,2.0,5.0
merlin,0.14711322,2.0,5.0
batfal1,0.012679208,2.0,5.0
clifly1,0.012240244,2.0,5.0
blujay,0.014066953,2.0,5.0
amerob,0.01806929,2.0,5.0
sonspa,0.0106627075,2.0,5.0
norcar,0.014785449,2.0,5.0
bird1,0.99524796,3.0,6.0
belkin1,0.9645982,3.0,6.0
yecspi2,0.039873976,3.0,6.0
bird1,0.9779673,4.0,7.0
belkin1,0.90314,4.0,7.0
bird1,0.9580192,5.0,8.0
belkin1,0.22323453,5.0,8.0
smbwoo1,0.034452178,5.0,8.0
silant1,0.011162084,5.0,8.0
spitap2,0.07840016,5.0,8.0
bbfgle1,0.026178947,5.0,8.0
strtre1,0.018635087,5.0,8.0
bird1,0.7212692,6.0,9.0
bird1,0.73295337,7.0,10.0
houspa,0.0105334,7.0,10.0
bird1,0.7567389,8.0,11.0
bird1,0.52985567,9.0,12.0
bird1,0.46481985,10.0,13.0
bird1,0.49906808,11.0,14.0
houspa,0.01373398,11.0,14.0
