species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993049,0.0,3.0
thlant2,0.014658853,0.0,3.0
grcfly,0.011409225,0.0,3.0
buhvir,0.012139048,0.0,3.0
reevir1,0.6381663,0.0,3.0
bkcchi,0.025101665,0.0,3.0
tuftit,0.011486017,0.0,3.0
veery,0.044757053,0.0,3.0
amerob,0.01588224,0.0,3.0
ovenbi1,0.015072976,0.0,3.0
mouwar,0.966908,0.0,3.0
btbwar,0.01443156,0.0,3.0
gchwar,0.011495165,0.0,3.0
btnwar,0.764749,0.0,3.0
norcar,0.14518142,0.0,3.0
robgro,0.021403657,0.0,3.0
bird1,0.9983508,1.0,4.0
reevir1,0.75231785,1.0,4.0
bkcchi,0.3024872,1.0,4.0
borchi2,0.011643937,1.0,4.0
tuftit,0.0781158,1.0,4.0
houwre,0.010997963,1.0,4.0
grycat,0.010520147,1.0,4.0
amerob,0.02132639,1.0,4.0
whtspa,0.019839514,1.0,4.0
mouwar,0.93666136,1.0,4.0
chswar,0.014660734,1.0,4.0
yerwar,0.014956882,1.0,4.0
norcar,0.031250138,1.0,4.0
bird1,0.9992536,2.0,5.0
yebsap,0.0191224,2.0,5.0
grcfly,0.011398984,2.0,5.0
reevir1,0.9648131,2.0,5.0
carchi,0.010386941,2.0,5.0
bkcchi,0.3412391,2.0,5.0
tuftit,0.010269067,2.0,5.0
whtspa,0.018917564,2.0,5.0
sonspa,0.010833395,2.0,5.0
mouwar,0.6775381,2.0,5.0
norcar,0.05854378,2.0,5.0
bird1,0.99863845,3.0,6.0
grcfly,0.024514852,3.0,6.0
reevir1,0.91241354,3.0,6.0
yegvir,0.010226025,3.0,6.0
carchi,0.03745736,3.0,6.0
bkcchi,0.7237366,3.0,6.0
tuftit,0.015441819,3.0,6.0
gockin,0.020760639,3.0,6.0
buggna,0.015743647,3.0,6.0
ovenbi1,0.010677058,3.0,6.0
yerwar,0.03615266,3.0,6.0
norcar,0.014112126,3.0,6.0
bird1,0.9870934,4.0,7.0
reevir1,0.78863734,4.0,7.0
yegvir,0.06052976,4.0,7.0
bawwar,0.021009803,4.0,7.0
amered,0.027246926,4.0,7.0
norcar,0.01614756,4.0,7.0
