species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996303,0.0,3.0
houspa,0.992601,0.0,3.0
daejun,0.012932683,0.0,3.0
norcar,0.013854374,0.0,3.0
bird1,0.99967575,1.0,4.0
houspa,0.97236055,1.0,4.0
rewbla,0.035839334,1.0,4.0
comgra,0.31659362,1.0,4.0
grtgra,0.014089715,1.0,4.0
norcar,0.014702799,1.0,4.0
bird1,0.9998131,2.0,5.0
blujay,0.012391789,2.0,5.0
houspa,0.9860053,2.0,5.0
rewbla,0.020593997,2.0,5.0
comgra,0.43762505,2.0,5.0
norcar,0.013975869,2.0,5.0
bird1,0.9999647,3.0,6.0
blujay,0.012360822,3.0,6.0
eursta,0.011135661,3.0,6.0
amerob,0.0111071495,3.0,6.0
houspa,0.9812193,3.0,6.0
houfin,0.014882156,3.0,6.0
sonspa,0.010270429,3.0,6.0
rewbla,0.02122663,3.0,6.0
comgra,0.950206,3.0,6.0
norcar,0.015140254,3.0,6.0
bird1,0.99996394,4.0,7.0
eursta,0.010889696,4.0,7.0
houspa,0.98887724,4.0,7.0
houfin,0.013355902,4.0,7.0
rewbla,0.022427594,4.0,7.0
comgra,0.9528198,4.0,7.0
norcar,0.01886425,4.0,7.0
bird1,0.99999154,5.0,8.0
blujay,0.010020442,5.0,8.0
eursta,0.011342191,5.0,8.0
amerob,0.010336637,5.0,8.0
houspa,0.9868131,5.0,8.0
houfin,0.018101582,5.0,8.0
sonspa,0.010346398,5.0,8.0
rewbla,0.030364027,5.0,8.0
comgra,0.99026674,5.0,8.0
norcar,0.01585771,5.0,8.0
bird1,0.99994487,6.0,9.0
bkcchi,0.011127893,6.0,9.0
tuftit,0.010190568,6.0,9.0
eursta,0.0145820165,6.0,9.0
amerob,0.010973992,6.0,9.0
houspa,0.99441916,6.0,9.0
houfin,0.013277667,6.0,9.0
sonspa,0.012658983,6.0,9.0
rewbla,0.02063897,6.0,9.0
comgra,0.8715934,6.0,9.0
grtgra,0.013840766,6.0,9.0
norcar,0.11070548,6.0,9.0
bird1,0.99968475,7.0,10.0
grekis,0.010476967,7.0,10.0
houspa,0.9926498,7.0,10.0
houfin,0.012302078,7.0,10.0
rucspa1,0.010075343,7.0,10.0
rewbla,0.013805398,7.0,10.0
comgra,0.0697011,7.0,10.0
grtgra,0.023003627,7.0,10.0
gcrwar,0.025977613,7.0,10.0
norcar,0.1502921,7.0,10.0
bird1,0.99949986,8.0,11.0
tuftit,0.012248993,8.0,11.0
houspa,0.99183875,8.0,11.0
rucspa1,0.0134921055,8.0,11.0
rewbla,0.012473025,8.0,11.0
gcrwar,0.022046914,8.0,11.0
norcar,0.21866392,8.0,11.0
saffin,0.014476901,8.0,11.0
bird1,0.998523,9.0,12.0
grekis,0.010065374,9.0,12.0
houspa,0.9863432,9.0,12.0
rucspa1,0.011177083,9.0,12.0
norcar,0.020571915,9.0,12.0
bird1,0.9996776,10.0,13.0
houspa,0.9897253,10.0,13.0
rewbla,0.010235585,10.0,13.0
norcar,0.1672277,10.0,13.0
bird1,0.999649,11.0,14.0
houspa,0.99455065,11.0,14.0
rewbla,0.010049811,11.0,14.0
norcar,0.08068546,11.0,14.0
bird1,0.9994827,12.0,15.0
houspa,0.991694,12.0,15.0
norcar,0.022646291,12.0,15.0
bird1,0.9998434,13.0,16.0
houspa,0.99311215,13.0,16.0
norcar,0.013690148,13.0,16.0
bird1,0.9994327,14.0,17.0
houspa,0.98775375,14.0,17.0
norcar,0.014290179,14.0,17.0
bird1,0.9999087,15.0,18.0
houspa,0.99165165,15.0,18.0
rucspa1,0.012724966,15.0,18.0
norcar,0.824808,15.0,18.0
bird1,0.9999523,16.0,19.0
houspa,0.99454683,16.0,19.0
rucspa1,0.011256198,16.0,19.0
norcar,0.9380582,16.0,19.0
bird1,0.99996775,17.0,20.0
amerob,0.011155154,17.0,20.0
houspa,0.99330527,17.0,20.0
rucspa1,0.012437402,17.0,20.0
norcar,0.94197434,17.0,20.0
bird1,0.9999247,18.0,21.0
grekis,0.010772878,18.0,21.0
houspa,0.99676096,18.0,21.0
rucspa1,0.016874041,18.0,21.0
norcar,0.7109685,18.0,21.0
bird1,0.99942046,19.0,22.0
houspa,0.9817503,19.0,22.0
houfin,0.010018441,19.0,22.0
rucspa1,0.010283874,19.0,22.0
norcar,0.016346293,19.0,22.0
bird1,0.99988234,20.0,23.0
houspa,0.9939203,20.0,23.0
rucspa1,0.012035016,20.0,23.0
norcar,0.8480396,20.0,23.0
bird1,0.99986047,21.0,24.0
houspa,0.9942525,21.0,24.0
rucspa1,0.011472906,21.0,24.0
norcar,0.8462494,21.0,24.0
bird1,0.99995595,22.0,25.0
blujay,0.014580831,22.0,25.0
bkcchi,0.010234613,22.0,25.0
tuftit,0.01206695,22.0,25.0
amerob,0.012600027,22.0,25.0
houspa,0.9958033,22.0,25.0
rewbla,0.010161366,22.0,25.0
norcar,0.9645874,22.0,25.0
bird1,0.9998745,23.0,26.0
blujay,0.014675373,23.0,26.0
bkcchi,0.010078905,23.0,26.0
tuftit,0.014253264,23.0,26.0
carwre,0.010813796,23.0,26.0
amerob,0.011291939,23.0,26.0
houspa,0.9929248,23.0,26.0
daejun,0.010527452,23.0,26.0
rewbla,0.010725039,23.0,26.0
norcar,0.7534406,23.0,26.0
bird1,0.9999871,24.0,27.0
viosab1,0.19672288,24.0,27.0
blujay,0.015903154,24.0,27.0
tuftit,0.018768325,24.0,27.0
grycat,0.034721278,24.0,27.0
amerob,0.012371281,24.0,27.0
houspa,0.9936393,24.0,27.0
chispa,0.0144256735,24.0,27.0
daejun,0.017986454,24.0,27.0
eastow,0.013498149,24.0,27.0
bnhcow,0.025015466,24.0,27.0
norcar,0.9518238,24.0,27.0
bird1,0.9984437,25.0,28.0
houspa,0.9789918,25.0,28.0
daejun,0.015475986,25.0,28.0
norcar,0.28307638,25.0,28.0
bird1,0.9993971,26.0,29.0
grycat,0.014869563,26.0,29.0
houspa,0.9758816,26.0,29.0
rucspa1,0.010677759,26.0,29.0
gcrwar,0.02294068,26.0,29.0
norcar,0.3535838,26.0,29.0
bird1,0.9998345,27.0,30.0
houspa,0.99281806,27.0,30.0
norcar,0.013837362,27.0,30.0
bird1,0.9999722,28.0,31.0
eurrob1,0.0149945505,28.0,31.0
houspa,0.9939768,28.0,31.0
norcar,0.12832102,28.0,31.0
bird1,0.9994811,29.0,32.0
bushti,0.014134203,29.0,32.0
houspa,0.970464,29.0,32.0
rucspa1,0.010095575,29.0,32.0
norcar,0.095634244,29.0,32.0
bird1,0.99967825,30.0,33.0
houspa,0.9723448,30.0,33.0
norcar,0.16467537,30.0,33.0
bird1,0.99906874,31.0,34.0
houspa,0.9818771,31.0,34.0
norcar,0.016382203,31.0,34.0
bird1,0.9996305,32.0,35.0
blujay,0.011137374,32.0,35.0
eurrob1,0.11119356,32.0,35.0
houspa,0.9727487,32.0,35.0
hawfin,0.0115134325,32.0,35.0
rucspa1,0.01042393,32.0,35.0
rewbla,0.010781353,32.0,35.0
norcar,0.36888137,32.0,35.0
bird1,0.99974406,33.0,36.0
blujay,0.0115416655,33.0,36.0
tuftit,0.011317067,33.0,36.0
carwre,0.010285504,33.0,36.0
amerob,0.010588378,33.0,36.0
houspa,0.9755909,33.0,36.0
norcar,0.70713204,33.0,36.0
bird1,0.9998174,34.0,37.0
blujay,0.012283963,34.0,37.0
tuftit,0.012566168,34.0,37.0
carwre,0.010774621,34.0,37.0
amerob,0.0109175835,34.0,37.0
eurrob1,0.03964099,34.0,37.0
houspa,0.97905284,34.0,37.0
houfin,0.0100879725,34.0,37.0
norcar,0.8747721,34.0,37.0
bird1,0.9998468,35.0,38.0
houspa,0.98860306,35.0,38.0
rucspa1,0.010455831,35.0,38.0
norcar,0.64918417,35.0,38.0
bird1,0.9998999,36.0,39.0
amerob,0.010537834,36.0,39.0
houspa,0.9952817,36.0,39.0
rucspa1,0.010591465,36.0,39.0
norcar,0.84167075,36.0,39.0
bird1,0.99984497,37.0,40.0
houspa,0.99215525,37.0,40.0
rucspa1,0.012258095,37.0,40.0
norcar,0.8757897,37.0,40.0
bird1,0.99981844,38.0,41.0
houspa,0.993357,38.0,41.0
rucspa1,0.011109722,38.0,41.0
norcar,0.84517896,38.0,41.0
bird1,0.9996346,39.0,42.0
houspa,0.99464184,39.0,42.0
norcar,0.47352538,39.0,42.0
bird1,0.9987645,40.0,43.0
houspa,0.9859328,40.0,43.0
rucspa1,0.010075066,40.0,43.0
norcar,0.017569145,40.0,43.0
bird1,0.99958074,41.0,44.0
whttou1,0.010277888,41.0,44.0
houspa,0.99329054,41.0,44.0
norcar,0.63578886,41.0,44.0
bird1,0.999791,42.0,45.0
mallar3,0.016909096,42.0,45.0
houspa,0.9900923,42.0,45.0
norcar,0.50638795,42.0,45.0
bird1,0.99956965,43.0,46.0
houspa,0.9917028,43.0,46.0
norcar,0.5040145,43.0,46.0
bird1,0.99969494,44.0,47.0
amerob,0.010581191,44.0,47.0
houspa,0.9898204,44.0,47.0
daejun,0.0108876005,44.0,47.0
rucspa1,0.010947948,44.0,47.0
rewbla,0.012974532,44.0,47.0
norcar,0.46509126,44.0,47.0
bird1,0.9995944,45.0,48.0
grekis,0.011073047,45.0,48.0
tuftit,0.010897902,45.0,48.0
houspa,0.99068344,45.0,48.0
norcar,0.22715311,45.0,48.0
bird1,0.99952334,46.0,49.0
amerob,0.011377536,46.0,49.0
houspa,0.9805233,46.0,49.0
houfin,0.015078662,46.0,49.0
rewbla,0.013125804,46.0,49.0
norcar,0.3668719,46.0,49.0
bird1,0.99934024,47.0,50.0
houspa,0.98960185,47.0,50.0
norcar,0.0165361,47.0,50.0
bird1,0.9997978,48.0,51.0
amerob,0.010169629,48.0,51.0
houspa,0.99346966,48.0,51.0
houfin,0.0118179815,48.0,51.0
rucspa1,0.010700075,48.0,51.0
norcar,0.68267775,48.0,51.0
bird1,0.9997057,49.0,52.0
amerob,0.010808722,49.0,52.0
houspa,0.9839797,49.0,52.0
houfin,0.010283553,49.0,52.0
rucspa1,0.010246905,49.0,52.0
norcar,0.7325899,49.0,52.0
bird1,0.99942344,50.0,53.0
houspa,0.98652476,50.0,53.0
rucspa1,0.011254272,50.0,53.0
norcar,0.6813028,50.0,53.0
bird1,0.99720985,51.0,54.0
gohman1,0.01266033,51.0,54.0
houspa,0.9713741,51.0,54.0
rucspa1,0.010633994,51.0,54.0
norcar,0.011205608,51.0,54.0
bird1,0.9987037,52.0,55.0
blabul1,0.012500626,52.0,55.0
houspa,0.97696316,52.0,55.0
norcar,0.016868904,52.0,55.0
bird1,0.9993777,53.0,56.0
booeag1,0.010695195,53.0,56.0
blabul1,0.018598877,53.0,56.0
caichi1,0.030605853,53.0,56.0
carwre,0.011578957,53.0,56.0
eurbla,0.011024217,53.0,56.0
houspa,0.9542885,53.0,56.0
spaspa1,0.010180555,53.0,56.0
sonspa,0.012243046,53.0,56.0
norcar,0.013671449,53.0,56.0
bird1,0.99915653,54.0,57.0
bkcchi,0.0123215495,54.0,57.0
houspa,0.98110545,54.0,57.0
rucspa1,0.010641461,54.0,57.0
norcar,0.013434385,54.0,57.0
bird1,0.9996558,55.0,58.0
houspa,0.9637166,55.0,58.0
norcar,0.015577812,55.0,58.0
bird1,0.99983925,56.0,59.0
houspa,0.9946007,56.0,59.0
rewbla,0.010437489,56.0,59.0
norcar,0.017845295,56.0,59.0
bird1,0.9997508,57.0,60.0
houspa,0.98948056,57.0,60.0
rucspa1,0.01031635,57.0,60.0
norcar,0.01604455,57.0,60.0
bird1,0.9993391,58.0,61.0
houspa,0.97689617,58.0,61.0
rucspa1,0.010284097,58.0,61.0
norcar,0.015435405,58.0,61.0
bird1,0.99945915,59.0,62.0
houwre4,0.011038081,59.0,62.0
eurbla,0.010946807,59.0,62.0
houspa,0.9483673,59.0,62.0
rucspa1,0.012376269,59.0,62.0
norcar,0.016483173,59.0,62.0
bird1,0.9988782,60.0,63.0
grekis,0.010058373,60.0,63.0
houspa,0.9366813,60.0,63.0
rucspa1,0.010222,60.0,63.0
norcar,0.03576479,60.0,63.0
bird1,0.99885654,61.0,64.0
viosab1,0.031706695,61.0,64.0
houspa,0.93238974,61.0,64.0
rucspa1,0.010691983,61.0,64.0
norcar,0.013321267,61.0,64.0
bird1,0.9995689,62.0,65.0
houspa,0.98322505,62.0,65.0
norcar,0.017649869,62.0,65.0
bird1,0.9991652,63.0,66.0
houspa,0.9804298,63.0,66.0
norcar,0.014746381,63.0,66.0
bird1,0.9986164,64.0,67.0
houspa,0.96685886,64.0,67.0
norcar,0.01518633,64.0,67.0
bird1,0.997983,65.0,68.0
houspa,0.9699458,65.0,68.0
norcar,0.012854112,65.0,68.0
bird1,0.998649,66.0,69.0
houspa,0.95315266,66.0,69.0
rewbla,0.010758771,66.0,69.0
norcar,0.014283794,66.0,69.0
bird1,0.99926674,67.0,70.0
houspa,0.9865818,67.0,70.0
rucspa1,0.010252849,67.0,70.0
norcar,0.36761367,67.0,70.0
bird1,0.9994888,68.0,71.0
bkcchi,0.016063975,68.0,71.0
houspa,0.971062,68.0,71.0
rucspa1,0.011367211,68.0,71.0
rewbla,0.010143152,68.0,71.0
norcar,0.5927358,68.0,71.0
bird1,0.9996285,69.0,72.0
grsvir1,0.01818095,69.0,72.0
tuftit,0.020917647,69.0,72.0
amerob,0.012214839,69.0,72.0
houspa,0.9780817,69.0,72.0
rucspa1,0.010776584,69.0,72.0
norcar,0.6199787,69.0,72.0
bird1,0.99955034,70.0,73.0
amerob,0.011692018,70.0,73.0
houspa,0.98132664,70.0,73.0
rewbla,0.010562842,70.0,73.0
norcar,0.021374905,70.0,73.0
bird1,0.99949473,71.0,74.0
chbant1,0.010068777,71.0,74.0
houspa,0.98018575,71.0,74.0
norcar,0.01683533,71.0,74.0
bird1,0.9996387,72.0,75.0
houspa,0.99217075,72.0,75.0
norcar,0.014069387,72.0,75.0
bird1,0.9995997,73.0,76.0
houspa,0.9879115,73.0,76.0
houfin,0.018714136,73.0,76.0
norcar,0.014960671,73.0,76.0
bird1,0.9993633,74.0,77.0
houspa,0.99471056,74.0,77.0
norcar,0.01304732,74.0,77.0
bird1,0.99451596,75.0,78.0
eurbla,0.01207338,75.0,78.0
amerob,0.038027097,75.0,78.0
houspa,0.97441524,75.0,78.0
sonspa,0.033667274,75.0,78.0
rewbla,0.014859915,75.0,78.0
norcar,0.015740264,75.0,78.0
bird1,0.9889348,76.0,79.0
amerob,0.0144032985,76.0,79.0
houspa,0.9813619,76.0,79.0
norcar,0.013562831,76.0,79.0
bird1,0.98751235,77.0,80.0
amerob,0.012882101,77.0,80.0
houspa,0.9407874,77.0,80.0
sonspa,0.013131519,77.0,80.0
rewbla,0.012219202,77.0,80.0
norcar,0.013628796,77.0,80.0
bird1,0.6347213,78.0,81.0
bird1,0.74816215,79.0,82.0
bird1,0.77466196,80.0,83.0
bird1,0.7779054,81.0,84.0
bird1,0.79847693,82.0,85.0
bird1,0.7524055,83.0,86.0
bird1,0.76250184,84.0,87.0
bird1,0.7459738,85.0,88.0
bird1,0.7535215,86.0,89.0
bird1,0.7554245,87.0,90.0
bird1,0.77060914,88.0,91.0
bird1,0.7651317,89.0,92.0
bird1,0.7600028,90.0,93.0
bird1,0.7730246,91.0,94.0
bird1,0.7720737,92.0,95.0
houspa,0.011148512,92.0,95.0
bird1,0.7817443,93.0,96.0
bird1,0.7361079,94.0,97.0
bird1,0.58343667,95.0,98.0
bird1,0.49548432,96.0,99.0
sonspa,0.0118393,96.0,99.0
bird1,0.30985412,97.0,100.0
