species_code,score,start_offset_sec,end_offset_sec
bird1,0.999874,0.0,3.0
hilmyn,0.104445435,0.0,3.0
veery,0.9982545,0.0,3.0
rewbla,0.016691558,0.0,3.0
bird1,0.9999269,1.0,4.0
veery,0.99957573,1.0,4.0
amerob,0.012776427,1.0,4.0
rewbla,0.018443106,1.0,4.0
grwsal1,0.017318044,1.0,4.0
bird1,0.99821854,2.0,5.0
veery,0.93210906,2.0,5.0
bicthr,0.020054711,2.0,5.0
rewbla,0.029848864,2.0,5.0
comgra,0.011196805,2.0,5.0
banana,0.021866057,2.0,5.0
bird1,0.99918884,3.0,6.0
veery,0.8805202,3.0,6.0
gycthr,0.01168364,3.0,6.0
bicthr,0.052893706,3.0,6.0
amerob,0.010221145,3.0,6.0
rewbla,0.014003008,3.0,6.0
comgra,0.0107519785,3.0,6.0
crcwar,0.015785651,3.0,6.0
banana,0.022472918,3.0,6.0
bkfgra,0.011412534,3.0,6.0
bird1,0.99964225,4.0,7.0
veery,0.9947907,4.0,7.0
bicthr,0.023091823,4.0,7.0
bird1,0.99907494,5.0,8.0
tuftit,0.013946042,5.0,8.0
veery,0.9865778,5.0,8.0
amerob,0.011758749,5.0,8.0
spotow,0.011259166,5.0,8.0
bird1,0.99858105,6.0,9.0
tuftit,0.03133604,6.0,9.0
veery,0.9926887,6.0,9.0
amerob,0.010915865,6.0,9.0
bird1,0.9976568,7.0,10.0
bkbwoo,0.021524873,7.0,10.0
tuftit,0.06611267,7.0,10.0
blctit4,0.010253803,7.0,10.0
gockin,0.010411723,7.0,10.0
veery,0.94236505,7.0,10.0
amerob,0.02424508,7.0,10.0
cedwax,0.013707962,7.0,10.0
rewbla,0.46168005,7.0,10.0
norcar,0.011952603,7.0,10.0
bird1,0.9989668,8.0,11.0
bkbwoo,0.018984798,8.0,11.0
trokin,0.160451,8.0,11.0
tuftit,0.014529106,8.0,11.0
lottit1,0.019059196,8.0,11.0
veery,0.86734736,8.0,11.0
bicthr,0.0774901,8.0,11.0
rewbla,0.43638965,8.0,11.0
banana,0.011218111,8.0,11.0
bird1,0.991123,9.0,12.0
rudcra1,0.07513746,9.0,12.0
bkbwoo,0.011651996,9.0,12.0
pvttyr1,0.024662035,9.0,12.0
trokin,0.111288466,9.0,12.0
eursis,0.032341544,9.0,12.0
rucspa1,0.037264742,9.0,12.0
rewbla,0.28840896,9.0,12.0
whcsee1,0.05836146,9.0,12.0
bird1,0.99933255,10.0,13.0
grekis,0.011288192,10.0,13.0
trokin,0.073610865,10.0,13.0
veery,0.73094815,10.0,13.0
eursis,0.027409172,10.0,13.0
lesgol,0.033370327,10.0,13.0
rucspa1,0.034020297,10.0,13.0
spotow,0.011262622,10.0,13.0
yebcha,0.20005241,10.0,13.0
rewbla,0.016187632,10.0,13.0
whcsee1,0.026091892,10.0,13.0
bird1,0.99802583,11.0,14.0
tuftit,0.012670216,11.0,14.0
veery,0.6830128,11.0,14.0
amerob,0.01662968,11.0,14.0
cedwax,0.1360182,11.0,14.0
eursis,0.02242613,11.0,14.0
lesgol,0.052879468,11.0,14.0
rucspa1,0.0367967,11.0,14.0
yebcha,0.047386337,11.0,14.0
rewbla,0.1421528,11.0,14.0
whcsee1,0.04871384,11.0,14.0
banana,0.010529702,11.0,14.0
bird1,0.99927956,12.0,15.0
reevir1,0.010566359,12.0,15.0
amecro,0.01038405,12.0,15.0
brnthr,0.018415563,12.0,15.0
normoc,0.011438401,12.0,15.0
veery,0.9408626,12.0,15.0
amerob,0.027718723,12.0,15.0
cedwax,0.30153233,12.0,15.0
eastow,0.010387589,12.0,15.0
rewbla,0.01879772,12.0,15.0
norcar,0.012931377,12.0,15.0
bird1,0.9996198,13.0,16.0
tuftit,0.022329625,13.0,16.0
gockin,0.010350109,13.0,16.0
brnthr,0.010027023,13.0,16.0
normoc,0.011325912,13.0,16.0
veery,0.9721424,13.0,16.0
bicthr,0.012227008,13.0,16.0
swathr,0.021325538,13.0,16.0
amerob,0.032757305,13.0,16.0
cedwax,0.84451914,13.0,16.0
sonspa,0.016343541,13.0,16.0
rewbla,0.2407777,13.0,16.0
comgra,0.020433662,13.0,16.0
norcar,0.010725515,13.0,16.0
bird1,0.99978095,14.0,17.0
grekis,0.010186794,14.0,17.0
amecro,0.012400335,14.0,17.0
grycat,0.01170264,14.0,17.0
normoc,0.06215725,14.0,17.0
brbsol1,0.019750617,14.0,17.0
veery,0.63377106,14.0,17.0
bicthr,0.012118439,14.0,17.0
swathr,0.39435658,14.0,17.0
herthr,0.010394654,14.0,17.0
amerob,0.046222415,14.0,17.0
cedwax,0.85883665,14.0,17.0
rewbla,0.12444784,14.0,17.0
bird1,0.99973106,15.0,18.0
normoc,0.013806644,15.0,18.0
veery,0.9902792,15.0,18.0
bicthr,0.014912779,15.0,18.0
amerob,0.025692448,15.0,18.0
cedwax,0.851355,15.0,18.0
rewbla,0.10009191,15.0,18.0
bird1,0.99957407,16.0,19.0
veery,0.9905694,16.0,19.0
herthr,0.01526558,16.0,19.0
amerob,0.017159501,16.0,19.0
cedwax,0.62053096,16.0,19.0
houspa,0.010024175,16.0,19.0
rewbla,0.037631206,16.0,19.0
bird1,0.9994295,17.0,20.0
tuftit,0.013902758,17.0,20.0
veery,0.99645627,17.0,20.0
herthr,0.012944644,17.0,20.0
