species_code,score,start_offset_sec,end_offset_sec
bird1,0.99031687,0.0,3.0
grnvie1,0.031287786,0.0,3.0
calhum,0.0149619905,0.0,3.0
amerob,0.012590585,0.0,3.0
daejun,0.012718941,0.0,3.0
rucspa1,0.012942062,0.0,3.0
virwar,0.016868867,0.0,3.0
comyel,0.21830644,0.0,3.0
yelwar,0.020385945,0.0,3.0
pinwar,0.015547501,0.0,3.0
yetwar,0.056588892,0.0,3.0
canwar,0.04917233,0.0,3.0
refwar,0.039612725,0.0,3.0
bird1,0.85375446,1.0,4.0
grnvie1,0.011628514,1.0,4.0
calhum,0.01493637,1.0,4.0
viosab1,0.016175639,1.0,4.0
bird1,0.86402404,2.0,5.0
calhum,0.084884815,2.0,5.0
rufhum,0.017785737,2.0,5.0
gockin,0.010083297,2.0,5.0
bird1,0.9635182,3.0,6.0
redjun,0.010246064,3.0,6.0
calhum,0.20940368,3.0,6.0
rufhum,0.012469239,3.0,6.0
blujay,0.01645647,3.0,6.0
amecro,0.016834274,3.0,6.0
sedwre1,0.011617166,3.0,6.0
pinwar,0.01073957,3.0,6.0
bird1,0.9800652,4.0,7.0
calhum,0.13662529,4.0,7.0
bird1,0.9650878,5.0,8.0
redher1,0.010613058,5.0,8.0
calhum,0.30860946,5.0,8.0
rufhum,0.016797936,5.0,8.0
bird1,0.9114175,6.0,9.0
cangoo,0.029884448,6.0,9.0
whwdov,0.010684848,6.0,9.0
trokin,0.014626077,6.0,9.0
sedwre1,0.0223267,6.0,9.0
amedip,0.0118190115,6.0,9.0
normoc,0.014630064,6.0,9.0
amerob,0.010060904,6.0,9.0
bohwax,0.015150076,6.0,9.0
nstspa,0.010319184,6.0,9.0
rewbla,0.027572481,6.0,9.0
bird1,0.8400863,7.0,10.0
cangoo,0.04732101,7.0,10.0
cotfly1,0.010126989,7.0,10.0
trokin,0.020616876,7.0,10.0
amerob,0.013394266,7.0,10.0
rewbla,0.012203372,7.0,10.0
bird1,0.9849391,8.0,11.0
cangoo,0.13069715,8.0,11.0
chiswi,0.08630826,8.0,11.0
spvear1,0.019980142,8.0,11.0
grnvie1,0.014293471,8.0,11.0
brthum,0.01862817,8.0,11.0
whehum,0.036658265,8.0,11.0
horlar,0.06385171,8.0,11.0
gybpri1,0.010549335,8.0,11.0
bawswa1,0.09570147,8.0,11.0
houwre4,0.013186214,8.0,11.0
winwre3,0.01343611,8.0,11.0
amedip,0.03645755,8.0,11.0
amegfi,0.0142373955,8.0,11.0
rucspa1,0.014770197,8.0,11.0
wlswar,0.012898756,8.0,11.0
grpfin1,0.017396316,8.0,11.0
bird1,0.99992746,9.0,12.0
tuftit,0.013570815,9.0,12.0
yetwar,0.9928325,9.0,12.0
norcar,0.02083709,9.0,12.0
bird1,0.99988484,10.0,13.0
tuftit,0.012472474,10.0,13.0
rucspa1,0.013624808,10.0,13.0
yetwar,0.99169004,10.0,13.0
sltred,0.015850775,10.0,13.0
norcar,0.01868394,10.0,13.0
bird1,0.9999321,11.0,14.0
whevir,0.01029325,11.0,14.0
tuftit,0.026213342,11.0,14.0
blctit4,0.023396356,11.0,14.0
carwre,0.3771327,11.0,14.0
normoc,0.020498237,11.0,14.0
rucspa1,0.01454194,11.0,14.0
yetwar,0.99491763,11.0,14.0
sltred,0.013406812,11.0,14.0
norcar,0.13076137,11.0,14.0
bird1,0.99976975,12.0,15.0
whevir,0.011158573,12.0,15.0
tuftit,0.027145894,12.0,15.0
blctit4,0.023812527,12.0,15.0
carwre,0.6933479,12.0,15.0
normoc,0.032289755,12.0,15.0
rucspa1,0.014173752,12.0,15.0
yetwar,0.96503603,12.0,15.0
sltred,0.015803603,12.0,15.0
norcar,0.14201923,12.0,15.0
bird1,0.994659,13.0,16.0
redher1,0.034234185,13.0,16.0
calhum,0.11596453,13.0,16.0
blujay,0.012717773,13.0,16.0
tuftit,0.026419828,13.0,16.0
carwre,0.8515797,13.0,16.0
normoc,0.037231088,13.0,16.0
amerob,0.023058468,13.0,16.0
rewbla,0.011260731,13.0,16.0
norcar,0.18804124,13.0,16.0
bird1,0.9866609,14.0,17.0
redher1,0.015052255,14.0,17.0
calhum,0.5382115,14.0,17.0
rufhum,0.01264343,14.0,17.0
amerob,0.047118597,14.0,17.0
wesmea,0.012541898,14.0,17.0
bird1,0.83827543,15.0,18.0
calhum,0.017141704,15.0,18.0
carchi,0.01466914,15.0,18.0
bkcchi,0.012282256,15.0,18.0
amerob,0.010593765,15.0,18.0
norcar,0.0107182525,15.0,18.0
bird1,0.74806255,16.0,19.0
spvear1,0.011654389,16.0,19.0
bkcchi,0.010132718,16.0,19.0
amedip,0.012381744,16.0,19.0
bird1,0.70291173,17.0,20.0
rucspa1,0.010024912,17.0,20.0
bird1,0.8601529,18.0,21.0
rufhum,0.021288076,18.0,21.0
brthum,0.011963353,18.0,21.0
whehum,0.011257319,18.0,21.0
amerob,0.029215703,18.0,21.0
sonspa,0.011752578,18.0,21.0
wesmea,0.013727574,18.0,21.0
rewbla,0.016137512,18.0,21.0
bird1,0.93173033,19.0,22.0
calhum,0.14859922,19.0,22.0
rufhum,0.03996387,19.0,22.0
brthum,0.034097645,19.0,22.0
amerob,0.011581696,19.0,22.0
bird1,0.999929,20.0,23.0
tuftit,0.020743309,20.0,23.0
carwre,0.010966144,20.0,23.0
rucspa1,0.010015102,20.0,23.0
yetwar,0.9863015,20.0,23.0
sltred,0.0102559235,20.0,23.0
norcar,0.018433513,20.0,23.0
bird1,0.9999901,21.0,24.0
spodov,0.011992516,21.0,24.0
whwdov,0.016516874,21.0,24.0
brthum,0.017763833,21.0,24.0
tuftit,0.016174842,21.0,24.0
carwre,0.011961374,21.0,24.0
yetwar,0.9918052,21.0,24.0
sltred,0.013550978,21.0,24.0
norcar,0.018198969,21.0,24.0
bird1,0.9999649,22.0,25.0
tuftit,0.0156068625,22.0,25.0
carwre,0.014158502,22.0,25.0
yetwar,0.9944442,22.0,25.0
sltred,0.0144266775,22.0,25.0
norcar,0.018028144,22.0,25.0
bird1,0.9999495,23.0,26.0
whcela1,0.014686905,23.0,26.0
tuftit,0.012966432,23.0,26.0
buggna,0.027310321,23.0,26.0
amerob,0.014900883,23.0,26.0
yetwar,0.9844697,23.0,26.0
sltred,0.015963534,23.0,26.0
norcar,0.016351182,23.0,26.0
bird1,0.9994446,24.0,27.0
killde,0.010235179,24.0,27.0
astfly,0.0149441855,24.0,27.0
carchi,0.012320899,24.0,27.0
buggna,0.021687355,24.0,27.0
normoc,0.013823236,24.0,27.0
amerob,0.0146334125,24.0,27.0
blared1,0.010833783,24.0,27.0
virwar,0.020787342,24.0,27.0
comyel,0.206773,24.0,27.0
yelwar,0.052736554,24.0,27.0
yerwar,0.010979174,24.0,27.0
yetwar,0.87306297,24.0,27.0
refwar,0.18588063,24.0,27.0
norcar,0.018717969,24.0,27.0
bird1,0.95377916,25.0,28.0
calhum,0.34201333,25.0,28.0
rufhum,0.010603624,25.0,28.0
amerob,0.019063681,25.0,28.0
casfin,0.017369568,25.0,28.0
westan,0.043026406,25.0,28.0
bird1,0.52208215,26.0,29.0
spvear1,0.010778058,26.0,29.0
amerob,0.010031819,26.0,29.0
daejun,0.011124625,26.0,29.0
