species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987304,0.0,3.0
kebtou1,0.012521144,0.0,3.0
bkcchi,0.014611097,0.0,3.0
houwre,0.9954731,0.0,3.0
amerob,0.02009058,0.0,3.0
amegfi,0.02485853,0.0,3.0
sonspa,0.01081249,0.0,3.0
norcar,0.2092587,0.0,3.0
bird1,0.9983953,1.0,4.0
kebtou1,0.014337232,1.0,4.0
wewpew,0.010782817,1.0,4.0
amecro,0.013168659,1.0,4.0
bkcchi,0.01041589,1.0,4.0
houwre,0.95979047,1.0,4.0
amerob,0.022369,1.0,4.0
houspa,0.010325268,1.0,4.0
sonspa,0.013189192,1.0,4.0
rewbla,0.011388772,1.0,4.0
comyel,0.016729206,1.0,4.0
norcar,0.17645642,1.0,4.0
bird1,0.99907666,2.0,5.0
bkcchi,0.010041693,2.0,5.0
chbchi,0.028932137,2.0,5.0
houwre,0.95102614,2.0,5.0
houwre4,0.011687191,2.0,5.0
amerob,0.014926214,2.0,5.0
houspa,0.011757248,2.0,5.0
sonspa,0.026418658,2.0,5.0
rewbla,0.015288778,2.0,5.0
comyel,0.012575947,2.0,5.0
yelwar,0.026086235,2.0,5.0
norcar,0.027057625,2.0,5.0
bird1,0.9997437,3.0,6.0
houwre,0.9980092,3.0,6.0
amerob,0.020913502,3.0,6.0
sonspa,0.015335474,3.0,6.0
rewbla,0.014431452,3.0,6.0
comyel,0.022764953,3.0,6.0
norcar,0.021197338,3.0,6.0
bird1,0.99982655,4.0,7.0
bkcchi,0.010222979,4.0,7.0
melwar1,0.019557988,4.0,7.0
houwre,0.99450725,4.0,7.0
amerob,0.017792901,4.0,7.0
sonspa,0.022607038,4.0,7.0
rewbla,0.016380168,4.0,7.0
norcar,0.013184935,4.0,7.0
bird1,0.99994195,5.0,8.0
houwre,0.9994442,5.0,8.0
amerob,0.017643705,5.0,8.0
houspa,0.010195438,5.0,8.0
amegfi,0.016250622,5.0,8.0
sonspa,0.011468311,5.0,8.0
norcar,0.012724732,5.0,8.0
bird1,0.744454,6.0,9.0
easpho,0.014843492,6.0,9.0
blared1,0.019491374,6.0,9.0
houspa,0.03568973,6.0,9.0
sonspa,0.012562392,6.0,9.0
spotow,0.010306487,6.0,9.0
rewbla,0.022636121,6.0,9.0
