species_code,score,start_offset_sec,end_offset_sec
bird1,0.96459943,0.0,3.0
tropew4,0.01820968,0.0,3.0
pirfly1,0.035455976,0.0,3.0
reevir1,0.011739909,0.0,3.0
tuftit,0.017374363,0.0,3.0
buggna,0.012600721,0.0,3.0
carwre,0.014025845,0.0,3.0
amerob,0.011379183,0.0,3.0
eastow,0.50865906,0.0,3.0
norcar,0.057883885,0.0,3.0
bird1,0.97060966,1.0,4.0
wewpew,0.016388098,1.0,4.0
tropew4,0.14105646,1.0,4.0
bewwre,0.012086195,1.0,4.0
eastow,0.17435452,1.0,4.0
norcar,0.05371721,1.0,4.0
bird1,0.9200559,2.0,5.0
tropew4,0.04561662,2.0,5.0
pirfly1,0.03592846,2.0,5.0
eastow,0.22061874,2.0,5.0
norcar,0.034593396,2.0,5.0
bird1,0.9465484,3.0,6.0
tuftit,0.011167347,3.0,6.0
eastow,0.9579895,3.0,6.0
norcar,0.018185744,3.0,6.0
bird1,0.9687651,4.0,7.0
eastow,0.95470315,4.0,7.0
norcar,0.01602523,4.0,7.0
bird1,0.96831614,5.0,8.0
carchi,0.010968237,5.0,8.0
tuftit,0.016627237,5.0,8.0
carwre,0.01061358,5.0,8.0
eastow,0.97607696,5.0,8.0
norcar,0.35261008,5.0,8.0
bird1,0.9591516,6.0,9.0
amecro,0.03999306,6.0,9.0
tuftit,0.012950488,6.0,9.0
eastow,0.8273036,6.0,9.0
norcar,0.4185265,6.0,9.0
bird1,0.9767497,7.0,10.0
moudov,0.010766443,7.0,10.0
eawpew,0.018195115,7.0,10.0
amecro,0.010410855,7.0,10.0
tuftit,0.0128711015,7.0,10.0
eastow,0.92803615,7.0,10.0
norcar,0.4675231,7.0,10.0
bird1,0.9796401,8.0,11.0
yebsap,0.038049124,8.0,11.0
eawpew,0.018136932,8.0,11.0
amecro,0.021059804,8.0,11.0
tuftit,0.011465354,8.0,11.0
fiespa,0.0106495265,8.0,11.0
whtspa,0.014227916,8.0,11.0
eastow,0.97290313,8.0,11.0
norcar,0.019608287,8.0,11.0
bird1,0.98686874,9.0,12.0
shtant1,0.0820678,9.0,12.0
reevir1,0.01178867,9.0,12.0
bkcchi,0.010355795,9.0,12.0
tuftit,0.041259132,9.0,12.0
blared1,0.03552842,9.0,12.0
fiespa,0.010706817,9.0,12.0
eastow,0.9227672,9.0,12.0
bnhcow,0.037713055,9.0,12.0
ovenbi1,0.013238342,9.0,12.0
bawwar,0.38926512,9.0,12.0
norcar,0.019339351,9.0,12.0
bird1,0.99949855,10.0,13.0
shtant1,0.28138673,10.0,13.0
reevir1,0.03278855,10.0,13.0
amecro,0.011226095,10.0,13.0
bkcchi,0.016892117,10.0,13.0
tuftit,0.017616961,10.0,13.0
woothr,0.011889086,10.0,13.0
eastow,0.8642899,10.0,13.0
ovenbi1,0.03802812,10.0,13.0
bawwar,0.9968903,10.0,13.0
norcar,0.022194063,10.0,13.0
bird1,0.99950886,11.0,14.0
reevir1,0.038083162,11.0,14.0
