species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996618,0.0,3.0
gilhum1,0.010606242,0.0,3.0
houwre,0.037005328,0.0,3.0
eursta,0.028389493,0.0,3.0
amerob,0.022952672,0.0,3.0
graspa,0.72834283,0.0,3.0
chispa,0.011194709,0.0,3.0
fiespa,0.81132925,0.0,3.0
vesspa,0.022098863,0.0,3.0
henspa,0.028012544,0.0,3.0
sonspa,0.515906,0.0,3.0
rewbla,0.19049653,0.0,3.0
comyel,0.015080055,0.0,3.0
norcar,0.013436558,0.0,3.0
blugrb1,0.018851368,0.0,3.0
lazbun,0.04416671,0.0,3.0
indbun,0.61529976,0.0,3.0
dickci,0.052870154,0.0,3.0
yefgra1,0.016832836,0.0,3.0
bird1,0.9999883,1.0,4.0
houwre,0.0139761325,1.0,4.0
amerob,0.12098967,1.0,4.0
graspa,0.9671203,1.0,4.0
fiespa,0.72762007,1.0,4.0
vesspa,0.98845524,1.0,4.0
henspa,0.031126164,1.0,4.0
sonspa,0.0812188,1.0,4.0
wesmea,0.034054585,1.0,4.0
rewbla,0.13459672,1.0,4.0
comgra,0.010069128,1.0,4.0
norcar,0.019941688,1.0,4.0
dickci,0.25285187,1.0,4.0
yefgra1,0.013832008,1.0,4.0
bkfgra,0.016669197,1.0,4.0
bird1,0.99994296,2.0,5.0
gilhum1,0.016062938,2.0,5.0
carwre,0.01102481,2.0,5.0
amerob,0.014776325,2.0,5.0
houspa,0.012552111,2.0,5.0
graspa,0.39362615,2.0,5.0
rucspa1,0.010246349,2.0,5.0
vesspa,0.9993206,2.0,5.0
sonspa,0.021205418,2.0,5.0
wesmea,0.021004073,2.0,5.0
rewbla,0.0994302,2.0,5.0
comgra,0.022612732,2.0,5.0
norcar,0.019026605,2.0,5.0
dickci,0.015437839,2.0,5.0
yefgra1,0.014922673,2.0,5.0
bird1,0.9999722,3.0,6.0
gilhum1,0.0130071025,3.0,6.0
carwre,0.014075672,3.0,6.0
amerob,0.0139470585,3.0,6.0
graspa,0.11435487,3.0,6.0
vesspa,0.9999682,3.0,6.0
wesmea,0.01128302,3.0,6.0
norcar,0.0565562,3.0,6.0
bird1,0.9999715,4.0,7.0
houwre4,0.0136090005,4.0,7.0
carwre,0.011896197,4.0,7.0
amerob,0.014071576,4.0,7.0
lesgol,0.014920291,4.0,7.0
graspa,0.20862408,4.0,7.0
