species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996085,0.0,3.0
scbant3,0.013065434,0.0,3.0
blujay,0.010672269,0.0,3.0
tuftit,0.01891825,0.0,3.0
whbnut,0.010828925,0.0,3.0
carwre,0.012701894,0.0,3.0
fiespa,0.01625178,0.0,3.0
sonspa,0.013495952,0.0,3.0
eastow,0.98574936,0.0,3.0
rewbla,0.010230247,0.0,3.0
prawar,0.0139163695,0.0,3.0
norcar,0.0467487,0.0,3.0
bird1,0.99737906,1.0,4.0
amecro,0.012335589,1.0,4.0
bkcchi,0.029711908,1.0,4.0
tuftit,0.021643385,1.0,4.0
gockin,0.010214943,1.0,4.0
carwre,0.016676039,1.0,4.0
amerob,0.013017537,1.0,4.0
fiespa,0.012838638,1.0,4.0
sonspa,0.020426866,1.0,4.0
eastow,0.99268323,1.0,4.0
rewbla,0.010463348,1.0,4.0
norcar,0.04912326,1.0,4.0
bird1,0.8516916,2.0,5.0
chivir1,0.010715354,2.0,5.0
houwre,0.010877704,2.0,5.0
houwre4,0.0144262975,2.0,5.0
comcha,0.010352618,2.0,5.0
daejun,0.012742369,2.0,5.0
sonspa,0.017894872,2.0,5.0
spotow,0.011526405,2.0,5.0
eastow,0.0143547775,2.0,5.0
rewbla,0.018223867,2.0,5.0
gcrwar,0.011610701,2.0,5.0
norcar,0.027030213,2.0,5.0
bird1,0.7418797,3.0,6.0
bkcchi,0.022916352,3.0,6.0
norcar,0.014357517,3.0,6.0
bird1,0.799019,4.0,7.0
bkcchi,0.010698682,4.0,7.0
gretit1,0.01165271,4.0,7.0
lottit1,0.06607899,4.0,7.0
spofly1,0.018709626,4.0,7.0
eurrob1,0.010157569,4.0,7.0
hawfin,0.028364481,4.0,7.0
gcrwar,0.010873534,4.0,7.0
norcar,0.01716098,4.0,7.0
bird1,0.762913,5.0,8.0
bkcchi,0.016519614,5.0,8.0
gretit1,0.015044791,5.0,8.0
lottit1,0.037167866,5.0,8.0
eurnut2,0.010909962,5.0,8.0
hawfin,0.010705766,5.0,8.0
norcar,0.023619162,5.0,8.0
bird1,0.8426354,6.0,9.0
eubeat1,0.017802272,6.0,9.0
reevir1,0.016934479,6.0,9.0
chivir1,0.031220406,6.0,9.0
bkcchi,0.012294155,6.0,9.0
houspa,0.016620658,6.0,9.0
gcrwar,0.030695403,6.0,9.0
norcar,0.030504128,6.0,9.0
bird1,0.8210414,7.0,10.0
reevir1,0.017732061,7.0,10.0
chivir1,0.022381583,7.0,10.0
bkcchi,0.0106692035,7.0,10.0
lottit1,0.031382836,7.0,10.0
rubthr1,0.010499539,7.0,10.0
amerob,0.010728876,7.0,10.0
amered,0.012077379,7.0,10.0
norcar,0.033160426,7.0,10.0
bird1,0.99943364,8.0,11.0
cangoo,0.011829803,8.0,11.0
redjun,0.0101099005,8.0,11.0
eubeat1,0.06262275,8.0,11.0
amecro,0.018154977,8.0,11.0
tuftit,0.012787685,8.0,11.0
houwre,0.015147265,8.0,11.0
grycat,0.016415047,8.0,11.0
amerob,0.012268114,8.0,11.0
fiespa,0.011527524,8.0,11.0
sonspa,0.34094906,8.0,11.0
eastow,0.9708651,8.0,11.0
rewbla,0.013538591,8.0,11.0
norcar,0.02365272,8.0,11.0
bird1,0.9993313,9.0,12.0
blujay,0.05336208,9.0,12.0
tuftit,0.019568795,9.0,12.0
buggna,0.014674358,9.0,12.0
houwre,0.015554299,9.0,12.0
carwre,0.014148642,9.0,12.0
grycat,0.058184955,9.0,12.0
normoc,0.013308175,9.0,12.0
woothr,0.012599517,9.0,12.0
houspa,0.01503349,9.0,12.0
fiespa,0.0116188405,9.0,12.0
sonspa,0.017026905,9.0,12.0
eastow,0.98832375,9.0,12.0
ovenbi1,0.048707966,9.0,12.0
norcar,0.38313994,9.0,12.0
bird1,0.9992475,10.0,13.0
blujay,0.16748321,10.0,13.0
tuftit,0.014858595,10.0,13.0
houwre,0.0107684685,10.0,13.0
carwre,0.013974181,10.0,13.0
grycat,0.043527137,10.0,13.0
normoc,0.014957943,10.0,13.0
woothr,0.011687148,10.0,13.0
fiespa,0.014204734,10.0,13.0
eastow,0.99444294,10.0,13.0
ovenbi1,0.014178704,10.0,13.0
hoowar,0.038155746,10.0,13.0
norcar,0.5826053,10.0,13.0
bird1,0.9957917,11.0,14.0
blujay,0.073646046,11.0,14.0
grycat,0.032734375,11.0,14.0
normoc,0.015163308,11.0,14.0
amerob,0.013340027,11.0,14.0
daejun,0.074933164,11.0,14.0
sonspa,0.020306658,11.0,14.0
linspa,0.118567415,11.0,14.0
spotow,0.122503325,11.0,14.0
eastow,0.78152955,11.0,14.0
ovenbi1,0.010134726,11.0,14.0
orcwar,0.019726075,11.0,14.0
norcar,0.07990785,11.0,14.0
bird1,0.98386794,12.0,15.0
larhac2,0.018528797,12.0,15.0
scbcup3,0.011673761,12.0,15.0
pywbab1,0.89056176,12.0,15.0
woewar1,0.012824257,12.0,15.0
bird1,0.983222,13.0,16.0
scbcup3,0.030112604,13.0,16.0
pywbab1,0.9404965,13.0,16.0
woewar1,0.012216744,13.0,16.0
bird1,0.98511523,14.0,17.0
