species_code,score,start_offset_sec,end_offset_sec
bird1,0.98984426,0.0,3.0
earque,0.012086816,0.0,3.0
rufspi1,0.039074488,0.0,3.0
stbspi1,0.027359622,0.0,3.0
lesgre1,0.031659734,0.0,3.0
yetvir,0.010472906,0.0,3.0
reevir1,0.021522643,0.0,3.0
viojay1,0.0850487,0.0,3.0
blujay,0.039241288,0.0,3.0
carwre,0.036999762,0.0,3.0
rubwre1,0.015185511,0.0,3.0
grycat,0.023530167,0.0,3.0
amerob,0.012624748,0.0,3.0
pinsis,0.024797745,0.0,3.0
amegfi,0.031780425,0.0,3.0
comyel,0.016982477,0.0,3.0
tropar,0.010606341,0.0,3.0
yelwar,0.16532148,0.0,3.0
chswar,0.037362512,0.0,3.0
sltred,0.013081868,0.0,3.0
norcar,0.015383191,0.0,3.0
paltan1,0.0149361165,0.0,3.0
bird1,0.9994992,1.0,4.0
rufspi1,0.05711055,1.0,4.0
stbspi1,0.01517415,1.0,4.0
goftyr1,0.011525037,1.0,4.0
reevir1,0.05244015,1.0,4.0
blujay,0.32547227,1.0,4.0
amecro,0.013164515,1.0,4.0
bkcchi,0.025131442,1.0,4.0
carwre,0.01828525,1.0,4.0
grycat,0.025681412,1.0,4.0
veery,0.039847896,1.0,4.0
amerob,0.014433521,1.0,4.0
cedwax,0.014603993,1.0,4.0
sonspa,0.010652616,1.0,4.0
ovenbi1,0.013394512,1.0,4.0
comyel,0.011776461,1.0,4.0
yelwar,0.019787814,1.0,4.0
chswar,0.9127937,1.0,4.0
norcar,0.013742114,1.0,4.0
robgro,0.01291443,1.0,4.0
bird1,0.9995326,2.0,5.0
reevir1,0.03165,2.0,5.0
blujay,0.36038643,2.0,5.0
bkcchi,0.012414071,2.0,5.0
carwre,0.020437257,2.0,5.0
grycat,0.029783303,2.0,5.0
veery,0.044819154,2.0,5.0
amerob,0.012047013,2.0,5.0
cedwax,0.01821848,2.0,5.0
sonspa,0.014035403,2.0,5.0
rewbla,0.011114375,2.0,5.0
yelwar,0.045812987,2.0,5.0
chswar,0.95108086,2.0,5.0
norcar,0.021716487,2.0,5.0
robgro,0.015714532,2.0,5.0
bird1,0.99971145,3.0,6.0
reevir1,0.02088563,3.0,6.0
blujay,0.8808126,3.0,6.0
bkcchi,0.016694875,3.0,6.0
veery,0.011813377,3.0,6.0
sonspa,0.010879239,3.0,6.0
ovenbi1,0.014312078,3.0,6.0
yelwar,0.022100573,3.0,6.0
chswar,0.93881685,3.0,6.0
norcar,0.012842827,3.0,6.0
robgro,0.013969313,3.0,6.0
bird1,0.9821737,4.0,7.0
reevir1,0.01636171,4.0,7.0
blujay,0.92673045,4.0,7.0
tuftit,0.024135325,4.0,7.0
norcar,0.025241803,4.0,7.0
bird1,0.9767953,5.0,8.0
blujay,0.92460173,5.0,8.0
bkcchi,0.09069405,5.0,8.0
norcar,0.019955164,5.0,8.0
bird1,0.97889453,6.0,9.0
blujay,0.90115654,6.0,9.0
houspa,0.010468676,6.0,9.0
norcar,0.022542516,6.0,9.0
bird1,0.91803086,7.0,10.0
blujay,0.827399,7.0,10.0
norcar,0.018707005,7.0,10.0
bird1,0.58034664,8.0,11.0
blujay,0.038300313,8.0,11.0
