species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999198,0.0,3.0
commoo3,0.048163433,0.0,3.0
comgal1,0.99499094,0.0,3.0
purgal2,0.057820056,0.0,3.0
easkin,0.29207513,0.0,3.0
horlar,0.018413167,0.0,3.0
buggna,0.032533877,0.0,3.0
rucspa1,0.012946143,0.0,3.0
rewbla,0.03582896,0.0,3.0
yerwar,0.010327831,0.0,3.0
norcar,0.033951268,0.0,3.0
bird1,0.99997437,1.0,4.0
commoo3,0.057075463,1.0,4.0
comgal1,0.9885865,1.0,4.0
eurcoo,0.01451545,1.0,4.0
purgal2,0.06913297,1.0,4.0
easkin,0.33996883,1.0,4.0
buggna,0.15039682,1.0,4.0
rucspa1,0.016686207,1.0,4.0
rewbla,0.038827453,1.0,4.0
yerwar,0.011491193,1.0,4.0
norcar,0.1730005,1.0,4.0
bird1,0.99987763,2.0,5.0
commoo3,0.07031557,2.0,5.0
comgal1,0.6937748,2.0,5.0
eurcoo,0.042808235,2.0,5.0
purgal2,0.036365796,2.0,5.0
easkin,0.3836183,2.0,5.0
euptit1,0.17487007,2.0,5.0
skylar,0.014062807,2.0,5.0
buggna,0.73054326,2.0,5.0
bewwre,0.011170781,2.0,5.0
yelpip2,0.043311544,2.0,5.0
rewbla,0.013621079,2.0,5.0
norcar,0.11456157,2.0,5.0
bird1,0.9997342,3.0,6.0
comgal1,0.966057,3.0,6.0
eurcoo,0.010190031,3.0,6.0
wesowl1,0.015028971,3.0,6.0
buggna,0.12105482,3.0,6.0
rucspa1,0.015147379,3.0,6.0
rewbla,0.019031635,3.0,6.0
yerwar,0.0140500795,3.0,6.0
norcar,0.6537347,3.0,6.0
bird1,0.9997108,4.0,7.0
comgal1,0.9699697,4.0,7.0
eurcoo,0.011650084,4.0,7.0
wesowl1,0.018112581,4.0,7.0
azaspi1,0.013017673,4.0,7.0
nutfly,0.027226837,4.0,7.0
wlwwar,0.011138844,4.0,7.0
buggna,0.03605695,4.0,7.0
amegfi,0.024437109,4.0,7.0
rucspa1,0.014183177,4.0,7.0
rewbla,0.011451171,4.0,7.0
yerwar,0.011039201,4.0,7.0
norcar,0.59938616,4.0,7.0
bird1,0.9995574,5.0,8.0
comgal1,0.9784533,5.0,8.0
