species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998109,0.0,3.0
eawpew,0.022550019,0.0,3.0
reevir1,0.9293336,0.0,3.0
carwre,0.011515403,0.0,3.0
woewar1,0.03216841,0.0,3.0
bird1,0.99994606,1.0,4.0
reevir1,0.9559023,1.0,4.0
amerob,0.017320698,1.0,4.0
houspa,0.021336893,1.0,4.0
norcar,0.012946296,1.0,4.0
bird1,0.9997935,2.0,5.0
yetvir,0.015516484,2.0,5.0
buhvir,0.34172302,2.0,5.0
plsvir,0.011547379,2.0,5.0
reevir1,0.660188,2.0,5.0
amerob,0.017875107,2.0,5.0
norcar,0.012835079,2.0,5.0
bird1,0.99983746,3.0,6.0
yetvir,0.011882854,3.0,6.0
buhvir,0.065402806,3.0,6.0
reevir1,0.90687305,3.0,6.0
tuftit,0.24092765,3.0,6.0
amerob,0.020997101,3.0,6.0
norcar,0.012901507,3.0,6.0
bird1,0.999811,4.0,7.0
leafly,0.025192013,4.0,7.0
yetvir,0.015530228,4.0,7.0
casvir,0.010094489,4.0,7.0
buhvir,0.26239336,4.0,7.0
plsvir,0.013605469,4.0,7.0
reevir1,0.85014194,4.0,7.0
blujay,0.01937686,4.0,7.0
tuftit,0.12594388,4.0,7.0
amerob,0.020245546,4.0,7.0
balori,0.0111974375,4.0,7.0
yerwar,0.018377904,4.0,7.0
norcar,0.010102153,4.0,7.0
bird1,0.99984175,5.0,8.0
leafly,0.021992443,5.0,8.0
reevir1,0.97401565,5.0,8.0
tuftit,0.13192384,5.0,8.0
amerob,0.021829799,5.0,8.0
norcar,0.0117712505,5.0,8.0
bird1,0.9999173,6.0,9.0
leafly,0.013053215,6.0,9.0
reevir1,0.9797707,6.0,9.0
amecro,0.014761623,6.0,9.0
tuftit,0.013570593,6.0,9.0
amerob,0.015657343,6.0,9.0
bird1,0.9999679,7.0,10.0
leafly,0.022355635,7.0,10.0
reevir1,0.98494357,7.0,10.0
amerob,0.013540133,7.0,10.0
bird1,0.99994147,8.0,11.0
reevir1,0.9866499,8.0,11.0
bird1,0.99863034,9.0,12.0
reevir1,0.94129837,9.0,12.0
bird1,0.3790851,10.0,13.0
