species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999841,0.0,3.0
moudov,0.010795199,0.0,3.0
norfli,0.016867276,0.0,3.0
grcfly,0.5540058,0.0,3.0
bkcchi,0.29694206,0.0,3.0
marwre,0.9864836,0.0,3.0
amerob,0.011130008,0.0,3.0
houspa,0.02229546,0.0,3.0
rucspa1,0.013703158,0.0,3.0
sonspa,0.010816219,0.0,3.0
swaspa,0.074541256,0.0,3.0
rewbla,0.88391054,0.0,3.0
comgra,0.015036287,0.0,3.0
comyel,0.01249733,0.0,3.0
yelwar,0.024172975,0.0,3.0
norcar,0.66472477,0.0,3.0
bird1,0.9999412,1.0,4.0
sora,0.012389087,1.0,4.0
chbtou1,0.011652977,1.0,4.0
norfli,0.06736263,1.0,4.0
grcfly,0.35903805,1.0,4.0
bkcchi,0.09689928,1.0,4.0
mouchi,0.011728373,1.0,4.0
tuftit,0.012396249,1.0,4.0
marwre,0.9794401,1.0,4.0
brnthr,0.025709042,1.0,4.0
normoc,0.042490274,1.0,4.0
amerob,0.03096743,1.0,4.0
fiespa,0.033427488,1.0,4.0
rucspa1,0.014823213,1.0,4.0
whtspa,0.019791177,1.0,4.0
sonspa,0.033757128,1.0,4.0
swaspa,0.026206406,1.0,4.0
rewbla,0.83792204,1.0,4.0
comyel,0.02635287,1.0,4.0
yelwar,0.04113802,1.0,4.0
norcar,0.14392747,1.0,4.0
saffin,0.012058359,1.0,4.0
bird1,0.9999042,2.0,5.0
moudov,0.027008824,2.0,5.0
chbtou1,0.014841915,2.0,5.0
norfli,0.023470083,2.0,5.0
grcfly,0.5031287,2.0,5.0
treswa,0.02216493,2.0,5.0
houwre,0.013745882,2.0,5.0
houwre4,0.011354812,2.0,5.0
marwre,0.9297847,2.0,5.0
brnthr,0.01606711,2.0,5.0
normoc,0.016279018,2.0,5.0
amerob,0.042665653,2.0,5.0
houspa,0.010296174,2.0,5.0
rucspa1,0.01107615,2.0,5.0
seaspa,0.019989243,2.0,5.0
swaspa,0.019613964,2.0,5.0
rewbla,0.8850846,2.0,5.0
bnhcow,0.017925156,2.0,5.0
yelwar,0.057911206,2.0,5.0
norcar,0.5298216,2.0,5.0
bird1,0.9990069,3.0,6.0
whwdov,0.020892607,3.0,6.0
moudov,0.034343243,3.0,6.0
forter,0.011736734,3.0,6.0
houwre,0.06695259,3.0,6.0
marwre,0.07492837,3.0,6.0
carwre,0.010102859,3.0,6.0
brnthr,0.014711464,3.0,6.0
normoc,0.0169249,3.0,6.0
amerob,0.1740739,3.0,6.0
houspa,0.010016146,3.0,6.0
amegfi,0.05230844,3.0,6.0
sonspa,0.017601075,3.0,6.0
swaspa,0.01145624,3.0,6.0
eastow,0.012618823,3.0,6.0
balori,0.015360307,3.0,6.0
rewbla,0.9501587,3.0,6.0
yelwar,0.01767682,3.0,6.0
norcar,0.6785766,3.0,6.0
robgro,0.0939471,3.0,6.0
bkhgro,0.032551564,3.0,6.0
bird1,0.9999788,4.0,7.0
yecspi2,0.010944619,4.0,7.0
whcela1,0.020975322,4.0,7.0
grekis,0.028651359,4.0,7.0
blujay,0.019142354,4.0,7.0
barswa,0.010278818,4.0,7.0
houwre4,0.05523368,4.0,7.0
marwre,0.9864534,4.0,7.0
amerob,0.028783495,4.0,7.0
houspa,0.012741392,4.0,7.0
amegfi,0.02506071,4.0,7.0
rucspa1,0.019980222,4.0,7.0
sonspa,0.014109858,4.0,7.0
swaspa,0.015791466,4.0,7.0
rewbla,0.6823686,4.0,7.0
norcar,0.13351853,4.0,7.0
bird1,0.99991655,5.0,8.0
leabit,0.011294041,5.0,8.0
grekis,0.01721402,5.0,8.0
blujay,0.014882771,5.0,8.0
verdin,0.01195075,5.0,8.0
houwre4,0.012514277,5.0,8.0
marwre,0.9849363,5.0,8.0
amerob,0.010764528,5.0,8.0
houspa,0.013862136,5.0,8.0
amegfi,0.069318846,5.0,8.0
rucspa1,0.015487135,5.0,8.0
sonspa,0.024521396,5.0,8.0
swaspa,0.03438778,5.0,8.0
rewbla,0.5557819,5.0,8.0
comyel,0.011812625,5.0,8.0
norcar,0.027776789,5.0,8.0
bird1,0.99997866,6.0,9.0
leabit,0.010048701,6.0,9.0
blujay,0.014879619,6.0,9.0
marwre,0.9855301,6.0,9.0
amegfi,0.022057163,6.0,9.0
sonspa,0.012568872,6.0,9.0
swaspa,0.8841286,6.0,9.0
rewbla,0.695162,6.0,9.0
yelwar,0.010983022,6.0,9.0
norcar,0.018571096,6.0,9.0
bird1,0.9995482,7.0,10.0
virrai,0.021087317,7.0,10.0
amebit,0.14842239,7.0,10.0
tuftit,0.025880815,7.0,10.0
grycat,0.04608245,7.0,10.0
brnthr,0.011318774,7.0,10.0
amerob,0.01226444,7.0,10.0
houspa,0.010734231,7.0,10.0
amegfi,0.052434232,7.0,10.0
sonspa,0.4550359,7.0,10.0
swaspa,0.96569234,7.0,10.0
spotow,0.072059005,7.0,10.0
eastow,0.19067423,7.0,10.0
yebcha,0.017461194,7.0,10.0
wesmea,0.039689943,7.0,10.0
rewbla,0.74149585,7.0,10.0
comyel,0.013721752,7.0,10.0
yelwar,0.01585716,7.0,10.0
norcar,0.040611167,7.0,10.0
bird1,0.99875516,8.0,11.0
yebsap,0.0103024095,8.0,11.0
tuftit,0.07023204,8.0,11.0
carwre,0.010267707,8.0,11.0
eurbla,0.01026387,8.0,11.0
amerob,0.014301503,8.0,11.0
houspa,0.0118692,8.0,11.0
chispa,0.012410436,8.0,11.0
sonspa,0.6197568,8.0,11.0
swaspa,0.94031394,8.0,11.0
eastow,0.010267274,8.0,11.0
wesmea,0.013755919,8.0,11.0
rewbla,0.775612,8.0,11.0
comgra,0.012561807,8.0,11.0
comyel,0.028105224,8.0,11.0
norcar,0.542368,8.0,11.0
bird1,0.99952257,9.0,12.0
wooduc,0.037584864,9.0,12.0
virrai,0.011521322,9.0,12.0
amebit,0.010671171,9.0,12.0
tuftit,0.09456871,9.0,12.0
marwre,0.034722645,9.0,12.0
carwre,0.01147142,9.0,12.0
sonspa,0.5522434,9.0,12.0
swaspa,0.9878637,9.0,12.0
rewbla,0.9401889,9.0,12.0
comgra,0.012015674,9.0,12.0
comyel,0.023323143,9.0,12.0
palwar,0.015445219,9.0,12.0
norcar,0.42622072,9.0,12.0
bird1,0.99975145,10.0,13.0
houwre,0.012472691,10.0,13.0
marwre,0.082975335,10.0,13.0
carwre,0.012038521,10.0,13.0
grycat,0.10186081,10.0,13.0
amerob,0.014344937,10.0,13.0
eutspa,0.011494232,10.0,13.0
amegfi,0.054233067,10.0,13.0
bacspa,0.07958165,10.0,13.0
chispa,0.15524924,10.0,13.0
daejun,0.015399661,10.0,13.0
sonspa,0.10011541,10.0,13.0
swaspa,0.7320437,10.0,13.0
eastow,0.01095317,10.0,13.0
rewbla,0.9013538,10.0,13.0
comyel,0.13711683,10.0,13.0
palwar,0.033131465,10.0,13.0
norcar,0.8889476,10.0,13.0
bird1,0.9993205,11.0,14.0
cangoo,0.020096667,11.0,14.0
norbob,0.026400186,11.0,14.0
clarai11,0.022095518,11.0,14.0
virrai,0.019430358,11.0,14.0
warvir,0.0105482945,11.0,14.0
ruckin,0.013470373,11.0,14.0
houwre,0.01613229,11.0,14.0
marwre,0.062520646,11.0,14.0
grycat,0.12027308,11.0,14.0
amerob,0.014491059,11.0,14.0
eutspa,0.011309887,11.0,14.0
amegfi,0.040781938,11.0,14.0
swaspa,0.26333514,11.0,14.0
orcori,0.037409812,11.0,14.0
rewbla,0.9847829,11.0,14.0
comgra,0.014653145,11.0,14.0
comyel,0.11503448,11.0,14.0
yelwar,0.03470345,11.0,14.0
norcar,0.08815294,11.0,14.0
bird1,0.99990076,12.0,15.0
norbob,0.029741392,12.0,15.0
calqua,0.019253828,12.0,15.0
kinrai4,0.025895558,12.0,15.0
clarai11,0.08547629,12.0,15.0
laugul,0.010006389,12.0,15.0
osprey,0.20169552,12.0,15.0
grycat,0.10913424,12.0,15.0
eurbla,0.012660878,12.0,15.0
amerob,0.03037415,12.0,15.0
amegfi,0.026242668,12.0,15.0
sonspa,0.031658467,12.0,15.0
orcori,0.013298392,12.0,15.0
rewbla,0.97275287,12.0,15.0
comgra,0.01947561,12.0,15.0
comyel,0.045384165,12.0,15.0
yelwar,0.13337284,12.0,15.0
norcar,0.14649637,12.0,15.0
robgro,0.010647386,12.0,15.0
indbun,0.016523777,12.0,15.0
bird1,0.9995619,13.0,16.0
calqua,0.012420059,13.0,16.0
osprey,0.08836582,13.0,16.0
warvir,0.01570615,13.0,16.0
reevir1,0.049518257,13.0,16.0
tuftit,0.010598319,13.0,16.0
grycat,0.0374882,13.0,16.0
brnthr,0.01625021,13.0,16.0
amerob,0.026524512,13.0,16.0
sonspa,0.023360133,13.0,16.0
orcori,0.05607157,13.0,16.0
balori,0.018047897,13.0,16.0
rewbla,0.9765644,13.0,16.0
comyel,0.23803793,13.0,16.0
yelwar,0.020340942,13.0,16.0
norcar,0.11530436,13.0,16.0
bird1,0.9998901,14.0,17.0
belkin1,0.011981397,14.0,17.0
warvir,0.014283257,14.0,17.0
reevir1,0.010507428,14.0,17.0
marwre,0.8621833,14.0,17.0
amerob,0.017767036,14.0,17.0
sonspa,0.04089803,14.0,17.0
orcori,0.04513927,14.0,17.0
rewbla,0.9390229,14.0,17.0
rusbla,0.015248765,14.0,17.0
comyel,0.13259815,14.0,17.0
norcar,0.013868904,14.0,17.0
bird1,0.99974686,15.0,18.0
reevir1,0.0119805895,15.0,18.0
marwre,0.98804885,15.0,18.0
veery,0.010077949,15.0,18.0
amerob,0.013295928,15.0,18.0
sonspa,0.035487384,15.0,18.0
rewbla,0.84531593,15.0,18.0
comyel,0.057716075,15.0,18.0
norcar,0.039619513,15.0,18.0
bird1,0.99990076,16.0,19.0
marwre,0.9909418,16.0,19.0
amegfi,0.07750006,16.0,19.0
daejun,0.011606811,16.0,19.0
sonspa,0.10717887,16.0,19.0
swaspa,0.015777746,16.0,19.0
rewbla,0.9188945,16.0,19.0
comyel,0.057616837,16.0,19.0
norcar,0.2383417,16.0,19.0
bird1,0.99981153,17.0,20.0
marwre,0.93705785,17.0,20.0
amerob,0.105927,17.0,20.0
amegfi,0.09596516,17.0,20.0
sonspa,0.01963084,17.0,20.0
swaspa,0.63736504,17.0,20.0
rewbla,0.8402121,17.0,20.0
norcar,0.0951067,17.0,20.0
robgro,0.015358013,17.0,20.0
bkhgro,0.013442526,17.0,20.0
bird1,0.9998706,18.0,21.0
comgal1,0.012682933,18.0,21.0
amebit,0.018925808,18.0,21.0
grycat,0.012603569,18.0,21.0
woothr,0.101518854,18.0,21.0
amerob,0.105458066,18.0,21.0
amegfi,0.552859,18.0,21.0
sonspa,0.78724277,18.0,21.0
swaspa,0.36861113,18.0,21.0
eastow,0.34516576,18.0,21.0
balori,0.030933999,18.0,21.0
rewbla,0.983756,18.0,21.0
comgra,0.010469516,18.0,21.0
yelwar,0.013824777,18.0,21.0
norcar,0.37420794,18.0,21.0
bird1,0.9999156,19.0,22.0
clarai11,0.011233434,19.0,22.0
virrai,0.015199623,19.0,22.0
comgal1,0.0150216045,19.0,22.0
amebit,0.024481034,19.0,22.0
carwre,0.012702259,19.0,22.0
grycat,0.01597745,19.0,22.0
woothr,0.02160571,19.0,22.0
amerob,0.05485283,19.0,22.0
amegfi,0.06924295,19.0,22.0
sonspa,0.8903693,19.0,22.0
swaspa,0.4242113,19.0,22.0
balori,0.06323697,19.0,22.0
rewbla,0.9825178,19.0,22.0
comgra,0.010014943,19.0,22.0
yelwar,0.013904531,19.0,22.0
norcar,0.11204924,19.0,22.0
robgro,0.01441143,19.0,22.0
bird1,0.99978876,20.0,23.0
wooduc,0.022613132,20.0,23.0
virrai,0.024501448,20.0,23.0
pibgre,0.011859846,20.0,23.0
amebit,0.015260713,20.0,23.0
carwre,0.01414658,20.0,23.0
grycat,0.042222112,20.0,23.0
normoc,0.018006459,20.0,23.0
woothr,0.022529997,20.0,23.0
eurbla,0.02199383,20.0,23.0
amerob,0.06981016,20.0,23.0
houspa,0.01227601,20.0,23.0
amegfi,0.02132095,20.0,23.0
fiespa,0.01449276,20.0,23.0
sonspa,0.7284984,20.0,23.0
linspa,0.014693551,20.0,23.0
swaspa,0.88624084,20.0,23.0
rewbla,0.76655513,20.0,23.0
comyel,0.012409413,20.0,23.0
norcar,0.29749772,20.0,23.0
bird1,0.9998441,21.0,24.0
wilfly,0.012122247,21.0,24.0
whevir,0.017277207,21.0,24.0
yetvir,0.029351221,21.0,24.0
reevir1,0.63336426,21.0,24.0
banswa,0.010619569,21.0,24.0
nrwswa,0.021229183,21.0,24.0
brncre,0.010281817,21.0,24.0
grycat,0.0457,21.0,24.0
amerob,0.018835474,21.0,24.0
houspa,0.08449597,21.0,24.0
amegfi,0.034484953,21.0,24.0
chispa,0.010744723,21.0,24.0
