species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997218,0.0,3.0
clarai11,0.023921374,0.0,3.0
amecro,0.010124982,0.0,3.0
amerob,0.012953744,0.0,3.0
amegfi,0.010261283,0.0,3.0
sonspa,0.9901664,0.0,3.0
rewbla,0.44737545,0.0,3.0
comyel,0.024766313,0.0,3.0
amered,0.070901975,0.0,3.0
yelwar,0.82448006,0.0,3.0
norcar,0.01228229,0.0,3.0
bird1,0.999782,1.0,4.0
cangoo,0.012257332,1.0,4.0
clarai11,0.010214357,1.0,4.0
grcfly,0.011917066,1.0,4.0
amerob,0.01823971,1.0,4.0
amegfi,0.011963065,1.0,4.0
sonspa,0.99141663,1.0,4.0
rewbla,0.6356574,1.0,4.0
comyel,0.0108214235,1.0,4.0
yelwar,0.9798229,1.0,4.0
bird1,0.99839693,2.0,5.0
clarai11,0.013162074,2.0,5.0
amerob,0.016610462,2.0,5.0
yellow2,0.010156616,2.0,5.0
sonspa,0.9062722,2.0,5.0
rewbla,0.85062647,2.0,5.0
yelwar,0.96907985,2.0,5.0
yerwar,0.031218655,2.0,5.0
herwar,0.013378807,2.0,5.0
norcar,0.011602398,2.0,5.0
bird1,0.9978728,3.0,6.0
cangoo,0.012357342,3.0,6.0
wesfly,0.028128374,3.0,6.0
banswa,0.10316843,3.0,6.0
eurtre1,0.011604978,3.0,6.0
rocwre,0.059956726,3.0,6.0
winwre4,0.010443366,3.0,6.0
bewwre,0.010040665,3.0,6.0
amerob,0.020290263,3.0,6.0
pursun4,0.037209794,3.0,6.0
brespa,0.037143357,3.0,6.0
sonspa,0.010200443,3.0,6.0
rewbla,0.019060384,3.0,6.0
amered,0.012935278,3.0,6.0
tropar,0.2384431,3.0,6.0
yelwar,0.24623418,3.0,6.0
yerwar,0.0137594445,3.0,6.0
btywar,0.01475708,3.0,6.0
towwar,0.011382595,3.0,6.0
herwar,0.43091545,3.0,6.0
lazbun,0.015639545,3.0,6.0
bird1,0.99637336,4.0,7.0
watrai1,0.01820824,4.0,7.0
bkbwoo,0.010092692,4.0,7.0
smbela1,0.047700457,4.0,7.0
astfly,0.042010438,4.0,7.0
banswa,0.030647857,4.0,7.0
rocwre,0.03286379,4.0,7.0
sonspa,0.0117407935,4.0,7.0
rewbla,0.6549424,4.0,7.0
bird1,0.9938051,5.0,8.0
virrai,0.025822418,5.0,8.0
bkbwoo,0.011984169,5.0,8.0
smbela1,0.021951342,5.0,8.0
aldfly,0.012452621,5.0,8.0
astfly,0.028379546,5.0,8.0
amerob,0.011517754,5.0,8.0
houspa,0.014651714,5.0,8.0
sonspa,0.013509811,5.0,8.0
rewbla,0.64132464,5.0,8.0
rusbla,0.010646507,5.0,8.0
comgra,0.010882867,5.0,8.0
cargra1,0.014369532,5.0,8.0
norcar,0.012515516,5.0,8.0
bird1,0.99715716,6.0,9.0
watrai1,0.016890397,6.0,9.0
smbela1,0.01247252,6.0,9.0
amerob,0.010578541,6.0,9.0
rewbla,0.91410774,6.0,9.0
norcar,0.011606439,6.0,9.0
bird1,0.99499416,7.0,10.0
amerob,0.015004724,7.0,10.0
sonspa,0.06262598,7.0,10.0
rewbla,0.9028053,7.0,10.0
norcar,0.014118278,7.0,10.0
bird1,0.994265,8.0,11.0
cangoo,0.016195022,8.0,11.0
blujay,0.012516599,8.0,11.0
tuftit,0.0216399,8.0,11.0
amerob,0.014759038,8.0,11.0
whtspa,0.027190551,8.0,11.0
sonspa,0.10582642,8.0,11.0
rewbla,0.8908024,8.0,11.0
norcar,0.01693798,8.0,11.0
bird1,0.7695066,9.0,12.0
whtspa,0.011878644,9.0,12.0
sonspa,0.06348226,9.0,12.0
whbwar2,0.011779447,9.0,12.0
bird1,0.99632543,10.0,13.0
virrai,0.03178354,10.0,13.0
rufwar1,0.017434444,10.0,13.0
amerob,0.011984371,10.0,13.0
rucspa1,0.021319654,10.0,13.0
sonspa,0.8617784,10.0,13.0
rewbla,0.6600633,10.0,13.0
