species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998325,0.0,3.0
specha3,0.037417702,0.0,3.0
whevir,0.011710639,0.0,3.0
reevir1,0.96816087,0.0,3.0
amecro,0.18407845,0.0,3.0
carchi,0.013944842,0.0,3.0
tuftit,0.023101734,0.0,3.0
woothr,0.022357516,0.0,3.0
amerob,0.019662336,0.0,3.0
sonspa,0.010814582,0.0,3.0
amered,0.017053045,0.0,3.0
chswar,0.018336838,0.0,3.0
robgro,0.97593534,0.0,3.0
bird1,0.99997985,1.0,4.0
specha3,0.023332376,1.0,4.0
reevir1,0.9725074,1.0,4.0
amecro,0.29202262,1.0,4.0
bkcchi,0.015222323,1.0,4.0
woothr,0.011865392,1.0,4.0
amerob,0.025763353,1.0,4.0
sonspa,0.0122861555,1.0,4.0
robgro,0.9622275,1.0,4.0
bird1,0.9999512,2.0,5.0
specha3,0.02405569,2.0,5.0
asikoe2,0.010768336,2.0,5.0
warvir,0.028192801,2.0,5.0
reevir1,0.85739636,2.0,5.0
bkcchi,0.0122200595,2.0,5.0
woothr,0.017447675,2.0,5.0
amerob,0.040390678,2.0,5.0
houspa,0.011294541,2.0,5.0
sonspa,0.017253235,2.0,5.0
balori,0.012505171,2.0,5.0
rewbla,0.010735578,2.0,5.0
amered,0.01584722,2.0,5.0
norcar,0.011314853,2.0,5.0
robgro,0.87217516,2.0,5.0
bird1,0.9999284,3.0,6.0
specha3,0.02205438,3.0,6.0
reevir1,0.59798783,3.0,6.0
bkcchi,0.011448083,3.0,6.0
woothr,0.02142913,3.0,6.0
houspa,0.011097129,3.0,6.0
amegfi,0.011575443,3.0,6.0
sonspa,0.017155744,3.0,6.0
amered,0.024044856,3.0,6.0
chswar,0.010588283,3.0,6.0
norcar,0.018853469,3.0,6.0
robgro,0.99913085,3.0,6.0
indbun,0.01567477,3.0,6.0
bird1,0.99993074,4.0,7.0
specha3,0.024137313,4.0,7.0
reevir1,0.548265,4.0,7.0
woothr,0.054070957,4.0,7.0
houspa,0.010828398,4.0,7.0
amegfi,0.01300897,4.0,7.0
amered,0.011825077,4.0,7.0
robgro,0.99880034,4.0,7.0
indbun,0.0103114825,4.0,7.0
bird1,0.99990004,5.0,8.0
specha3,0.019713277,5.0,8.0
reevir1,0.7678624,5.0,8.0
amered,0.010313245,5.0,8.0
norcar,0.011956207,5.0,8.0
robgro,0.9988449,5.0,8.0
bird1,0.9998698,6.0,9.0
specha3,0.014265424,6.0,9.0
reevir1,0.85990685,6.0,9.0
bkcchi,0.012757915,6.0,9.0
swiwhe1,0.0115766805,6.0,9.0
woothr,0.048170112,6.0,9.0
houspa,0.0122443205,6.0,9.0
rucspa1,0.032553315,6.0,9.0
sonspa,0.015577131,6.0,9.0
rewbla,0.010666304,6.0,9.0
ovenbi1,0.023561895,6.0,9.0
amered,0.020081474,6.0,9.0
chswar,0.013144701,6.0,9.0
norcar,0.015476037,6.0,9.0
robgro,0.99618167,6.0,9.0
indbun,0.0149259325,6.0,9.0
bird1,0.99860346,7.0,10.0
specha3,0.021276318,7.0,10.0
grbher3,0.23579101,7.0,10.0
buhvir,0.010268316,7.0,10.0
reevir1,0.40420172,7.0,10.0
comrav,0.010182429,7.0,10.0
houwre4,0.0139183905,7.0,10.0
swathr,0.02602016,7.0,10.0
woothr,0.20165089,7.0,10.0
amerob,0.011866409,7.0,10.0
rucspa1,0.04476405,7.0,10.0
sonspa,0.023821985,7.0,10.0
rewbla,0.011527296,7.0,10.0
ovenbi1,0.9168336,7.0,10.0
comyel,0.012965969,7.0,10.0
btbwar,0.010796686,7.0,10.0
robgro,0.9490902,7.0,10.0
bird1,0.9995161,8.0,11.0
rinduc,0.01576185,8.0,11.0
specha3,0.01236965,8.0,11.0
reevir1,0.45734173,8.0,11.0
bkcchi,0.018951133,8.0,11.0
houwre4,0.010076294,8.0,11.0
woothr,0.017604325,8.0,11.0
amegfi,0.024373375,8.0,11.0
rucspa1,0.04789467,8.0,11.0
sonspa,0.028957767,8.0,11.0
rewbla,0.02079137,8.0,11.0
ovenbi1,0.35594738,8.0,11.0
comyel,0.019130273,8.0,11.0
amered,0.017494366,8.0,11.0
chswar,0.07693156,8.0,11.0
canwar,0.010199836,8.0,11.0
norcar,0.013327449,8.0,11.0
robgro,0.9911347,8.0,11.0
indbun,0.012505843,8.0,11.0
bird1,0.9996916,9.0,12.0
specha3,0.016064683,9.0,12.0
savnig1,0.0869472,9.0,12.0
reevir1,0.38847658,9.0,12.0
bkcchi,0.01848014,9.0,12.0
houwre4,0.012193284,9.0,12.0
grycat,0.010790242,9.0,12.0
houspa,0.010388991,9.0,12.0
amegfi,0.046048824,9.0,12.0
rucspa1,0.012109858,9.0,12.0
sonspa,0.029897423,9.0,12.0
rewbla,0.015822606,9.0,12.0
ovenbi1,0.32574537,9.0,12.0
amered,0.019252168,9.0,12.0
chswar,0.031665687,9.0,12.0
norcar,0.011248755,9.0,12.0
robgro,0.9945419,9.0,12.0
bird1,0.999893,10.0,13.0
egygoo,0.09684832,10.0,13.0
specha3,0.04281641,10.0,13.0
