species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999399,0.0,3.0
yetvir,0.9944603,0.0,3.0
buhvir,0.010589627,0.0,3.0
reevir1,0.20519711,0.0,3.0
carchi,0.7190397,0.0,3.0
tuftit,0.4056375,0.0,3.0
cerwar,0.0102923615,0.0,3.0
gcrwar,0.018425582,0.0,3.0
norcar,0.015920646,0.0,3.0
bird1,0.9999798,1.0,4.0
yetvir,0.98586893,1.0,4.0
reevir1,0.09390922,1.0,4.0
carchi,0.9774453,1.0,4.0
tuftit,0.9337252,1.0,4.0
carwre,0.010366869,1.0,4.0
norcar,0.019558575,1.0,4.0
bird1,0.9999826,2.0,5.0
yetvir,0.87106025,2.0,5.0
reevir1,0.43536887,2.0,5.0
carchi,0.011676958,2.0,5.0
tuftit,0.9932926,2.0,5.0
whbnut,0.027444283,2.0,5.0
carwre,0.027370756,2.0,5.0
norcar,0.020913199,2.0,5.0
bird1,0.99982285,3.0,6.0
eawpew,0.011316234,3.0,6.0
yetvir,0.01243178,3.0,6.0
reevir1,0.7401655,3.0,6.0
carchi,0.011077915,3.0,6.0
tuftit,0.97168523,3.0,6.0
carwre,0.048346337,3.0,6.0
amerob,0.014278344,3.0,6.0
sonspa,0.035809807,3.0,6.0
norcar,0.033869997,3.0,6.0
bird1,0.99980533,4.0,7.0
eawpew,0.011335259,4.0,7.0
brratt1,0.012420411,4.0,7.0
yetvir,0.010138879,4.0,7.0
reevir1,0.8577655,4.0,7.0
carchi,0.055315927,4.0,7.0
tuftit,0.96614593,4.0,7.0
carwre,0.018685356,4.0,7.0
norcar,0.028621169,4.0,7.0
bird1,0.9999432,5.0,8.0
brratt1,0.062240276,5.0,8.0
yetvir,0.5858297,5.0,8.0
buhvir,0.028529136,5.0,8.0
reevir1,0.58405435,5.0,8.0
carchi,0.43808964,5.0,8.0
bkcchi,0.010477813,5.0,8.0
tuftit,0.929962,5.0,8.0
carwre,0.04418309,5.0,8.0
amerob,0.0148986215,5.0,8.0
houspa,0.012307763,5.0,8.0
whtspa,0.14466701,5.0,8.0
sonspa,0.04597193,5.0,8.0
prawar,0.04018017,5.0,8.0
btnwar,0.024674566,5.0,8.0
norcar,0.014147949,5.0,8.0
bird1,0.9999261,6.0,9.0
yetvir,0.9520639,6.0,9.0
buhvir,0.030631991,6.0,9.0
plsvir,0.010031019,6.0,9.0
reevir1,0.6361175,6.0,9.0
amecro,0.08810683,6.0,9.0
carchi,0.3406245,6.0,9.0
tuftit,0.27067822,6.0,9.0
whtspa,0.063597076,6.0,9.0
sonspa,0.015751787,6.0,9.0
louwat,0.011345406,6.0,9.0
norcar,0.010891986,6.0,9.0
bird1,0.99996984,7.0,10.0
yetvir,0.9894312,7.0,10.0
buhvir,0.0126654385,7.0,10.0
reevir1,0.74858564,7.0,10.0
amecro,0.017432388,7.0,10.0
carchi,0.60974056,7.0,10.0
tuftit,0.68599194,7.0,10.0
houspa,0.011603661,7.0,10.0
bnhcow,0.012283043,7.0,10.0
bawwar,0.026416345,7.0,10.0
norcar,0.010181001,7.0,10.0
bird1,0.999902,8.0,11.0
cangoo,0.012849648,8.0,11.0
wsfeye1,0.081392236,8.0,11.0
ducfly,0.019356713,8.0,11.0
yetvir,0.01234583,8.0,11.0
reevir1,0.97937757,8.0,11.0
blujay,0.019628258,8.0,11.0
amecro,0.13514978,8.0,11.0
carchi,0.24829493,8.0,11.0
bkcchi,0.022921167,8.0,11.0
tuftit,0.82807475,8.0,11.0
buggna,0.014007928,8.0,11.0
carwre,0.010758664,8.0,11.0
bawwar,0.13528423,8.0,11.0
norcar,0.014485897,8.0,11.0
bird1,0.99990076,9.0,12.0
eawpew,0.010195943,9.0,12.0
ducfly,0.086277544,9.0,12.0
yetvir,0.81596935,9.0,12.0
reevir1,0.92402875,9.0,12.0
blujay,0.038158055,9.0,12.0
carchi,0.029033244,9.0,12.0
tuftit,0.89069617,9.0,12.0
buggna,0.019864501,9.0,12.0
carwre,0.011027687,9.0,12.0
plawre1,0.012290681,9.0,12.0
bawwar,0.68448585,9.0,12.0
amered,0.016058324,9.0,12.0
norcar,0.018774195,9.0,12.0
bird1,0.9998633,10.0,13.0
ducfly,0.13164707,10.0,13.0
yetvir,0.88644487,10.0,13.0
reevir1,0.6148241,10.0,13.0
blujay,0.023117349,10.0,13.0
carchi,0.063621454,10.0,13.0
tuftit,0.95107967,10.0,13.0
bawwar,0.13449064,10.0,13.0
norcar,0.018121336,10.0,13.0
bird1,0.9999744,11.0,14.0
eawpew,0.011584376,11.0,14.0
yetvir,0.9342252,11.0,14.0
reevir1,0.12814689,11.0,14.0
blujay,0.05745941,11.0,14.0
wiltit1,0.10187429,11.0,14.0
carchi,0.051511936,11.0,14.0
bkcchi,0.013039162,11.0,14.0
tuftit,0.9939029,11.0,14.0
whbnut,0.010723172,11.0,14.0
woothr,0.01251337,11.0,14.0
yelthr1,0.029068908,11.0,14.0
paethr1,0.010158892,11.0,14.0
bawwar,0.043145712,11.0,14.0
norcar,0.014251275,11.0,14.0
bird1,0.9999698,12.0,15.0
yetvir,0.9920905,12.0,15.0
reevir1,0.028444057,12.0,15.0
blujay,0.20451754,12.0,15.0
carchi,0.92514205,12.0,15.0
tuftit,0.99501544,12.0,15.0
whbnut,0.011336687,12.0,15.0
paethr1,0.020996876,12.0,15.0
norcar,0.019158505,12.0,15.0
bird1,0.99994695,13.0,16.0
earque,0.0112333745,13.0,16.0
yetvir,0.982119,13.0,16.0
reevir1,0.4908272,13.0,16.0
blujay,0.046796266,13.0,16.0
carchi,0.50187945,13.0,16.0
tuftit,0.984917,13.0,16.0
norcar,0.017520685,13.0,16.0
bird1,0.9997659,14.0,17.0
earque,0.015487331,14.0,17.0
yetvir,0.96424705,14.0,17.0
reevir1,0.44697958,14.0,17.0
blujay,0.023413956,14.0,17.0
carchi,0.012989338,14.0,17.0
tuftit,0.86204726,14.0,17.0
wbwwre1,0.054594148,14.0,17.0
bawwar,0.01000388,14.0,17.0
norcar,0.01858307,14.0,17.0
bird1,0.9984349,15.0,18.0
rebwoo,0.012346888,15.0,18.0
yetvir,0.1578418,15.0,18.0
buhvir,0.04430597,15.0,18.0
reevir1,0.40056205,15.0,18.0
chivir1,0.0371751,15.0,18.0
blujay,0.046840508,15.0,18.0
tuftit,0.90748173,15.0,18.0
carwre,0.024094056,15.0,18.0
wbwwre1,0.0320849,15.0,18.0
gbwwre1,0.013979563,15.0,18.0
obnthr1,0.017963149,15.0,18.0
yelthr1,0.010042323,15.0,18.0
paethr1,0.010648627,15.0,18.0
bawwar,0.011625348,15.0,18.0
kenwar,0.048129223,15.0,18.0
norcar,0.026775518,15.0,18.0
bird1,0.9998859,16.0,19.0
brotin1,0.015153826,16.0,19.0
earque,0.023580946,16.0,19.0
wsfeye1,0.076153174,16.0,19.0
whbant3,0.012811623,16.0,19.0
spbant1,0.010903036,16.0,19.0
yetvir,0.93606466,16.0,19.0
buhvir,0.017057218,16.0,19.0
reevir1,0.30271494,16.0,19.0
chivir1,0.029267805,16.0,19.0
blujay,0.015757428,16.0,19.0
tuftit,0.8403183,16.0,19.0
wbwwre1,0.013444702,16.0,19.0
norpar,0.012398151,16.0,19.0
pinwar,0.011560661,16.0,19.0
norcar,0.015133257,16.0,19.0
bird1,0.99967104,17.0,20.0
yetvir,0.99354315,17.0,20.0
reevir1,0.2937459,17.0,20.0
carchi,0.011367088,17.0,20.0
tuftit,0.094854936,17.0,20.0
buggna,0.01596787,17.0,20.0
rucspa1,0.013612555,17.0,20.0
amered,0.010139625,17.0,20.0
cerwar,0.012800422,17.0,20.0
norpar,0.01341718,17.0,20.0
yelwar,0.012317854,17.0,20.0
norcar,0.0135050975,17.0,20.0
bird1,0.99991244,18.0,21.0
eawpew,0.0101750875,18.0,21.0
yetvir,0.9902148,18.0,21.0
buhvir,0.011469722,18.0,21.0
reevir1,0.13174382,18.0,21.0
blujay,0.02250997,18.0,21.0
tuftit,0.9463163,18.0,21.0
rubwre1,0.010760086,18.0,21.0
rucspa1,0.012467859,18.0,21.0
cerwar,0.014613309,18.0,21.0
norpar,0.011217534,18.0,21.0
norcar,0.015181391,18.0,21.0
bird1,0.9999535,19.0,22.0
easpho,0.026126731,19.0,22.0
lesgre1,0.013171931,19.0,22.0
yetvir,0.9588311,19.0,22.0
buhvir,0.02209608,19.0,22.0
reevir1,0.032505546,19.0,22.0
blujay,0.01529779,19.0,22.0
carchi,0.109190635,19.0,22.0
tuftit,0.96506095,19.0,22.0
buggna,0.05280577,19.0,22.0
rucspa1,0.021069061,19.0,22.0
sonspa,0.02139596,19.0,22.0
norcar,0.025358822,19.0,22.0
bird1,0.9997735,20.0,23.0
yetvir,0.7905309,20.0,23.0
buhvir,0.034250945,20.0,23.0
reevir1,0.08237056,20.0,23.0
blujay,0.022532787,20.0,23.0
carchi,0.30515635,20.0,23.0
tuftit,0.9677759,20.0,23.0
buggna,0.015848707,20.0,23.0
rucspa1,0.015175275,20.0,23.0
norcar,0.029318418,20.0,23.0
bird1,0.99996984,21.0,24.0
easpho,0.0112941,21.0,24.0
yetvir,0.963446,21.0,24.0
buhvir,0.015008388,21.0,24.0
reevir1,0.028456487,21.0,24.0
blujay,0.010373079,21.0,24.0
carchi,0.3582943,21.0,24.0
tuftit,0.97791845,21.0,24.0
buggna,0.04823453,21.0,24.0
rucspa1,0.023245867,21.0,24.0
norcar,0.037264407,21.0,24.0
bird1,0.99999106,22.0,25.0
wesfly,0.012756449,22.0,25.0
yetvir,0.9835167,22.0,25.0
buhvir,0.017047387,22.0,25.0
reevir1,0.013328132,22.0,25.0
blujay,0.010498534,22.0,25.0
carchi,0.1448304,22.0,25.0
tuftit,0.96511847,22.0,25.0
norcar,0.018974343,22.0,25.0
bird1,0.99991715,23.0,26.0
brratt1,0.03203934,23.0,26.0
yetvir,0.9691799,23.0,26.0
casvir,0.011930689,23.0,26.0
buhvir,0.04715557,23.0,26.0
reevir1,0.023596039,23.0,26.0
carchi,0.02003177,23.0,26.0
tuftit,0.9317881,23.0,26.0
whbnut,0.010411659,23.0,26.0
eastow,0.06668233,23.0,26.0
hoowar,0.019256797,23.0,26.0
norcar,0.015410902,23.0,26.0
bird1,0.9998762,24.0,27.0
yetvir,0.9937493,24.0,27.0
reevir1,0.026894791,24.0,27.0
carchi,0.0478635,24.0,27.0
tuftit,0.11330424,24.0,27.0
norcar,0.01903745,24.0,27.0
bird1,0.9999866,25.0,28.0
rebwoo,0.024413493,25.0,28.0
yetvir,0.9702221,25.0,28.0
reevir1,0.019245803,25.0,28.0
amecro,0.010544871,25.0,28.0
carchi,0.80418944,25.0,28.0
tuftit,0.9848778,25.0,28.0
norcar,0.015440071,25.0,28.0
bird1,0.9999824,26.0,29.0
rucspi1,0.010390717,26.0,29.0
yetvir,0.99657726,26.0,29.0
buhvir,0.011870205,26.0,29.0
reevir1,0.023101857,26.0,29.0
carchi,0.4762628,26.0,29.0
tuftit,0.99196655,26.0,29.0
norcar,0.017063448,26.0,29.0
bird1,0.9999914,27.0,30.0
earque,0.010820725,27.0,30.0
yetvir,0.9808504,27.0,30.0
reevir1,0.38197768,27.0,30.0
carchi,0.61574006,27.0,30.0
tuftit,0.9936354,27.0,30.0
norcar,0.011798606,27.0,30.0
bird1,0.99984723,28.0,31.0
copbar1,0.012738075,28.0,31.0
yetvir,0.99779105,28.0,31.0
reevir1,0.43335146,28.0,31.0
