species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988297,0.0,3.0
triher,0.16098431,0.0,3.0
snoegr,0.033525996,0.0,3.0
amecro,0.4909243,0.0,3.0
fiscro,0.03669041,0.0,3.0
bird1,0.99961,1.0,4.0
libher,0.011178859,1.0,4.0
triher,0.21290019,1.0,4.0
snoegr,0.012872259,1.0,4.0
amecro,0.5737115,1.0,4.0
fiscro,0.081150234,1.0,4.0
bkcchi,0.014032922,1.0,4.0
buggna,0.022004517,1.0,4.0
bktspa,0.010998358,1.0,4.0
yelwar,0.032236453,1.0,4.0
norcar,0.011742349,1.0,4.0
bird1,0.98080695,2.0,5.0
cangoo,0.013219084,2.0,5.0
rengre,0.06392936,2.0,5.0
retloo,0.010627549,2.0,5.0
whfibi,0.012035192,2.0,5.0
amecro,0.03812008,2.0,5.0
fiscro,0.028377496,2.0,5.0
carcro1,0.016809784,2.0,5.0
hoocro1,0.0106736235,2.0,5.0
bkcchi,0.014362031,2.0,5.0
bird1,0.998998,3.0,6.0
cangoo,0.01827337,3.0,6.0
compea,0.018892124,3.0,6.0
redjun,0.059473332,3.0,6.0
sllcra1,0.7337921,3.0,6.0
kelgul,0.010137372,3.0,6.0
calgul,0.027025081,3.0,6.0
mosowl2,0.016973954,3.0,6.0
amecro,0.3867966,3.0,6.0
norcar,0.010960461,3.0,6.0
bird1,0.9997107,4.0,7.0
cangoo,0.04818399,4.0,7.0
gnwtea,0.011921435,4.0,7.0
sllcra1,0.02621022,4.0,7.0
mewgul2,0.013319807,4.0,7.0
ribgul,0.03536696,4.0,7.0
calgul,0.37817046,4.0,7.0
litegr,0.011602124,4.0,7.0
greegr,0.020401692,4.0,7.0
orihob2,0.017810829,4.0,7.0
blakit1,0.010657548,4.0,7.0
reshaw,0.017512223,4.0,7.0
rethaw,0.35844943,4.0,7.0
combuz1,0.013473421,4.0,7.0
whcbar1,0.010027534,4.0,7.0
amecro,0.20022264,4.0,7.0
bird1,0.99989176,5.0,8.0
cangoo,0.022426905,5.0,8.0
monqua,0.053221703,5.0,8.0
sllcra1,0.028776908,5.0,8.0
bklkit,0.01150592,5.0,8.0
mewgul,0.015271051,5.0,8.0
mewgul2,0.014992916,5.0,8.0
ribgul,0.025804838,5.0,8.0
calgul,0.5312274,5.0,8.0
orihob2,0.028112225,5.0,8.0
blakit1,0.014473922,5.0,8.0
swahaw,0.014582277,5.0,8.0
rethaw,0.44138098,5.0,8.0
combuz1,0.012374987,5.0,8.0
nswowl,0.032607686,5.0,8.0
amecro,0.14128445,5.0,8.0
bird1,0.99472564,6.0,9.0
monqua,0.08449947,6.0,9.0
orihob2,0.015398403,6.0,9.0
blakit1,0.013525341,6.0,9.0
swahaw,0.04317433,6.0,9.0
rethaw,0.73518145,6.0,9.0
combuz1,0.011548908,6.0,9.0
amecro,0.022672413,6.0,9.0
yebcha,0.017152319,6.0,9.0
rewbla,0.020425767,6.0,9.0
norcar,0.011880445,6.0,9.0
bird1,0.86434555,7.0,10.0
rethaw,0.019330412,7.0,10.0
combuz1,0.016311903,7.0,10.0
webowl1,0.021819763,7.0,10.0
rubowl2,0.03346307,7.0,10.0
rulowl1,0.019493846,7.0,10.0
pilwoo,0.036318526,7.0,10.0
stitap1,0.033418756,7.0,10.0
bird1,0.99936044,8.0,11.0
redjun,0.013598322,8.0,11.0
killde,0.0254803,8.0,11.0
triher,0.07187391,8.0,11.0
amecro,0.42692015,8.0,11.0
fiscro,0.37313136,8.0,11.0
carcro1,0.011814322,8.0,11.0
gockin,0.011890661,8.0,11.0
rucspa1,0.01006412,8.0,11.0
norcar,0.010616413,8.0,11.0
bird1,0.9997791,9.0,12.0
redjun,0.012013931,9.0,12.0
killde,0.019223005,9.0,12.0
triher,0.042795,9.0,12.0
amecro,0.8649685,9.0,12.0
fiscro,0.020422963,9.0,12.0
gockin,0.03627937,9.0,12.0
rewbla,0.011638264,9.0,12.0
norcar,0.010241084,9.0,12.0
bird1,0.9999028,10.0,13.0
amecro,0.9935671,10.0,13.0
gockin,0.024022818,10.0,13.0
bird1,0.99980694,11.0,14.0
amecro,0.9958962,11.0,14.0
rewbla,0.01177958,11.0,14.0
norcar,0.010983321,11.0,14.0
bird1,0.9994576,12.0,15.0
amecro,0.9917149,12.0,15.0
rewbla,0.011348102,12.0,15.0
norcar,0.011981295,12.0,15.0
bird1,0.9995542,13.0,16.0
amecro,0.9939458,13.0,16.0
fiscro,0.011712168,13.0,16.0
rewbla,0.011492072,13.0,16.0
norcar,0.012363657,13.0,16.0
bird1,0.9994473,14.0,17.0
amecro,0.98659474,14.0,17.0
cedwax,0.21846366,14.0,17.0
norcar,0.014644287,14.0,17.0
bird1,0.99926376,15.0,18.0
amecro,0.9774209,15.0,18.0
cedwax,0.07990005,15.0,18.0
norcar,0.019551484,15.0,18.0
bird1,0.998558,16.0,19.0
amecro,0.9682044,16.0,19.0
bkcchi,0.010356069,16.0,19.0
eursta,0.01030779,16.0,19.0
cedwax,0.10356039,16.0,19.0
norcar,0.01597395,16.0,19.0
bird1,0.99847806,17.0,20.0
amecro,0.9579248,17.0,20.0
rewbla,0.010998326,17.0,20.0
norcar,0.010951527,17.0,20.0
bird1,0.99798536,18.0,21.0
spodov,0.018193845,18.0,21.0
amecro,0.9589972,18.0,21.0
bird1,0.97836626,19.0,22.0
spodov,0.034962453,19.0,22.0
amecro,0.74336684,19.0,22.0
comrav,0.015529944,19.0,22.0
norcar,0.010958202,19.0,22.0
