species_code,score,start_offset_sec,end_offset_sec
bird1,0.999843,0.0,3.0
plupig2,0.013193568,0.0,3.0
whttou1,0.010917074,0.0,3.0
tuftit,0.04613192,0.0,3.0
carwre,0.017396878,0.0,3.0
amerob,0.0154923415,0.0,3.0
eastow,0.16120324,0.0,3.0
balori,0.118909806,0.0,3.0
sumtan,0.64947444,0.0,3.0
norcar,0.012621146,0.0,3.0
robgro,0.015681576,0.0,3.0
butsal1,0.020463813,0.0,3.0
bird1,0.9988223,1.0,4.0
reevir1,0.022445919,1.0,4.0
tuftit,0.04338023,1.0,4.0
amerob,0.017707106,1.0,4.0
houspa,0.013071893,1.0,4.0
rucspa1,0.013300632,1.0,4.0
balori,0.050843924,1.0,4.0
rewbla,0.011461944,1.0,4.0
sumtan,0.47920713,1.0,4.0
norcar,0.010827893,1.0,4.0
robgro,0.044466227,1.0,4.0
bird1,0.76755863,2.0,5.0
rucspa1,0.010645031,2.0,5.0
rewbla,0.010722156,2.0,5.0
bird1,0.815686,3.0,6.0
tuftit,0.019527335,3.0,6.0
bird1,0.84986204,4.0,7.0
redjun,0.010478861,4.0,7.0
whttou1,0.012288383,4.0,7.0
chcant2,0.01485588,4.0,7.0
tuftit,0.01247114,4.0,7.0
norcar,0.011727074,4.0,7.0
bird1,0.8145554,5.0,8.0
grekis,0.014064408,5.0,8.0
gobfly1,0.011781334,5.0,8.0
tuftit,0.015850946,5.0,8.0
carwre,0.018081976,5.0,8.0
pinsis,0.013942784,5.0,8.0
sumtan,0.020702796,5.0,8.0
norcar,0.015016214,5.0,8.0
bird1,0.9677312,6.0,9.0
bbwduc,0.34035918,6.0,9.0
chwwid,0.03479887,6.0,9.0
rebwoo,0.016004475,6.0,9.0
norfli,0.012995757,6.0,9.0
amecro,0.020708678,6.0,9.0
fiscro,0.041593995,6.0,9.0
tuftit,0.012604667,6.0,9.0
sbsbab2,0.011462577,6.0,9.0
carwre,0.12940273,6.0,9.0
normoc,0.015208176,6.0,9.0
whbsho6,0.013814255,6.0,9.0
houspa,0.01223263,6.0,9.0
rewbla,0.01378893,6.0,9.0
norcar,0.03820367,6.0,9.0
bird1,0.92149496,7.0,10.0
bbwduc,0.014456194,7.0,10.0
socfly1,0.013318223,7.0,10.0
tuftit,0.013995366,7.0,10.0
houwre,0.04370121,7.0,10.0
houwre4,0.02055899,7.0,10.0
carwre,0.016008561,7.0,10.0
taifly1,0.013286991,7.0,10.0
amegfi,0.012413457,7.0,10.0
rewbla,0.01230056,7.0,10.0
norcar,0.013792608,7.0,10.0
whcsee1,0.010019122,7.0,10.0
bird1,0.99719733,8.0,11.0
logshr,0.012094231,8.0,11.0
houspa,0.013397954,8.0,11.0
sumtan,0.9693882,8.0,11.0
norcar,0.016956687,8.0,11.0
butsal1,0.043072343,8.0,11.0
bird1,0.99906033,9.0,12.0
grekis,0.010505891,9.0,12.0
trokin,0.0140887145,9.0,12.0
bkcvir1,0.012104456,9.0,12.0
taifly1,0.011049253,9.0,12.0
sumtan,0.9303405,9.0,12.0
norcar,0.019094452,9.0,12.0
butsal1,0.016484542,9.0,12.0
bird1,0.999763,10.0,13.0
stejay,0.015333149,10.0,13.0
normoc,0.017569574,10.0,13.0
rucspa1,0.01035088,10.0,13.0
crcwar,0.036323704,10.0,13.0
sumtan,0.99787974,10.0,13.0
norcar,0.0148868915,10.0,13.0
bird1,0.999939,11.0,14.0
monpar,0.010324546,11.0,14.0
bkcvir1,0.024795843,11.0,14.0
lobgna5,0.013362892,11.0,14.0
taifly1,0.015361929,11.0,14.0
rucspa1,0.011525688,11.0,14.0
crcwar,0.010715593,11.0,14.0
sumtan,0.9998577,11.0,14.0
norcar,0.012757049,11.0,14.0
bird1,0.99982214,12.0,15.0
rubpep1,0.012391882,12.0,15.0
bkcvir1,0.017269487,12.0,15.0
reevir1,0.015295118,12.0,15.0
amecro,0.24672464,12.0,15.0
lobgna5,0.047086757,12.0,15.0
yebcha,0.020702371,12.0,15.0
crcwar,0.018703321,12.0,15.0
sumtan,0.999181,12.0,15.0
bird1,0.99978733,13.0,16.0
reevir1,0.019380884,13.0,16.0
amecro,0.79492944,13.0,16.0
tuftit,0.017065294,13.0,16.0
crcwar,0.014738679,13.0,16.0
sumtan,0.9965778,13.0,16.0
norcar,0.010865424,13.0,16.0
