species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976654,0.0,3.0
gwfgoo,0.013214867,0.0,3.0
cacgoo1,0.019923344,0.0,3.0
cangoo,0.5594341,0.0,3.0
truswa,0.0154919345,0.0,3.0
whoswa,0.15938172,0.0,3.0
pywbab1,0.19402763,0.0,3.0
rufwar1,0.02752385,0.0,3.0
sonspa,0.011827652,0.0,3.0
rewbla,0.7638957,0.0,3.0
bird1,0.99714625,1.0,4.0
gwfgoo,0.034014497,1.0,4.0
cacgoo1,0.04097956,1.0,4.0
cangoo,0.41377068,1.0,4.0
truswa,0.011224475,1.0,4.0
whoswa,0.048349056,1.0,4.0
killde,0.045333944,1.0,4.0
pywbab1,0.22071716,1.0,4.0
salwar1,0.01024161,1.0,4.0
rufwar1,0.010776442,1.0,4.0
swiwhe1,0.012593936,1.0,4.0
sedwre1,0.014032593,1.0,4.0
plured1,0.019185562,1.0,4.0
rucspa1,0.010797221,1.0,4.0
sonspa,0.018243214,1.0,4.0
rewbla,0.6999772,1.0,4.0
norcar,0.010496316,1.0,4.0
bird1,0.9989455,2.0,5.0
cangoo,0.74074996,2.0,5.0
comgal1,0.012767005,2.0,5.0
y00475,0.014761865,2.0,5.0
pibgre,0.032300927,2.0,5.0
marwre,0.9876953,2.0,5.0
plured1,0.03572674,2.0,5.0
sonspa,0.010079576,2.0,5.0
rewbla,0.37529826,2.0,5.0
bird1,0.9994858,3.0,6.0
cangoo,0.8290755,3.0,6.0
rudduc,0.0122442115,3.0,6.0
spodov,0.01788992,3.0,6.0
pibgre,0.021203587,3.0,6.0
horlar,0.011999151,3.0,6.0
treswa,0.014546458,3.0,6.0
marwre,0.9969299,3.0,6.0
seaspa,0.013302115,3.0,6.0
sonspa,0.010858354,3.0,6.0
rewbla,0.1550841,3.0,6.0
comyel,0.013664018,3.0,6.0
yelwar,0.011485807,3.0,6.0
bird1,0.99927396,4.0,7.0
cangoo,0.7626065,4.0,7.0
rudduc,0.011775024,4.0,7.0
pibgre,0.015300406,4.0,7.0
verdin,0.012984141,4.0,7.0
marwre,0.9954408,4.0,7.0
plured1,0.015927454,4.0,7.0
seaspa,0.014939246,4.0,7.0
sonspa,0.031401593,4.0,7.0
rewbla,0.36482242,4.0,7.0
rusbla,0.010292114,4.0,7.0
comyel,0.01114516,4.0,7.0
yelwar,0.028359007,4.0,7.0
bird1,0.995742,5.0,8.0
cangoo,0.79438233,5.0,8.0
truswa,0.010404759,5.0,8.0
tunswa,0.023382828,5.0,8.0
whoswa,0.02260415,5.0,8.0
comloo,0.024570448,5.0,8.0
verdin,0.036326602,5.0,8.0
lesgol,0.020582398,5.0,8.0
sonspa,0.019732257,5.0,8.0
rewbla,0.21894985,5.0,8.0
yelwar,0.012768983,5.0,8.0
yerwar,0.10260214,5.0,8.0
bird1,0.99729276,6.0,9.0
cangoo,0.84787786,6.0,9.0
truswa,0.014325303,6.0,9.0
tunswa,0.02086451,6.0,9.0
glwgul,0.019152466,6.0,9.0
comloo,0.05722741,6.0,9.0
sedwre1,0.12288704,6.0,9.0
marwre,0.05769773,6.0,9.0
sonspa,0.08608557,6.0,9.0
swaspa,0.0219558,6.0,9.0
rewbla,0.12596823,6.0,9.0
bird1,0.9806159,7.0,10.0
cangoo,0.08358724,7.0,10.0
tunswa,0.021125864,7.0,10.0
whoswa,0.09506374,7.0,10.0
comloo,0.015210054,7.0,10.0
mouchi,0.011101113,7.0,10.0
lblwar1,0.33031833,7.0,10.0
bfbwar1,0.011378851,7.0,10.0
inbrob1,0.015252367,7.0,10.0
plured1,0.105762064,7.0,10.0
amtspa,0.017842963,7.0,10.0
rucspa1,0.08485189,7.0,10.0
rewbla,0.024146035,7.0,10.0
prawar,0.010169505,7.0,10.0
towwar,0.040108312,7.0,10.0
herwar,0.016165199,7.0,10.0
bird1,0.97859645,8.0,11.0
cangoo,0.585398,8.0,11.0
truswa,0.016175326,8.0,11.0
tunswa,0.016244486,8.0,11.0
verdin,0.02080099,8.0,11.0
salwar1,0.01824514,8.0,11.0
plured1,0.12861195,8.0,11.0
lesgol,0.025844323,8.0,11.0
amtspa,0.014317583,8.0,11.0
rucspa1,0.010848709,8.0,11.0
sonspa,0.012884327,8.0,11.0
rewbla,0.2939855,8.0,11.0
towwar,0.016612563,8.0,11.0
herwar,0.027856108,8.0,11.0
norcar,0.025385488,8.0,11.0
bird1,0.99970645,9.0,12.0
cangoo,0.7631106,9.0,12.0
moudov,0.020652186,9.0,12.0
verdin,0.03833092,9.0,12.0
marwre,0.8066844,9.0,12.0
houfin,0.010570548,9.0,12.0
rucspa1,0.012450288,9.0,12.0
sonspa,0.0136184925,9.0,12.0
rewbla,0.82517636,9.0,12.0
bnhcow,0.09384169,9.0,12.0
norcar,0.010636763,9.0,12.0
bird1,0.99948376,10.0,13.0
cangoo,0.9788232,10.0,13.0
verdin,0.047093645,10.0,13.0
marwre,0.99381953,10.0,13.0
sonspa,0.010412883,10.0,13.0
yehbla,0.011397124,10.0,13.0
rewbla,0.6370665,10.0,13.0
comyel,0.011981865,10.0,13.0
norcar,0.014870773,10.0,13.0
bird1,0.99958646,11.0,14.0
cangoo,0.92704105,11.0,14.0
spodov,0.012688579,11.0,14.0
killde,0.012675294,11.0,14.0
swiwhe1,0.13958251,11.0,14.0
marwre,0.9900037,11.0,14.0
yellow2,0.051507223,11.0,14.0
sonspa,0.11646886,11.0,14.0
rewbla,0.4581656,11.0,14.0
comyel,0.014828715,11.0,14.0
norcar,0.01328766,11.0,14.0
bird1,0.9997598,12.0,15.0
cangoo,0.8950345,12.0,15.0
marwre,0.99166054,12.0,15.0
sonspa,0.031635538,12.0,15.0
rewbla,0.9617367,12.0,15.0
norcar,0.011196208,12.0,15.0
bird1,0.99981713,13.0,16.0
killde,0.010666646,13.0,16.0
pywbab1,0.0125960875,13.0,16.0
sonspa,0.021928184,13.0,16.0
rewbla,0.9915681,13.0,16.0
norcar,0.010669177,13.0,16.0
bird1,0.997916,14.0,17.0
pywbab1,0.11536055,14.0,17.0
amerob,0.010764087,14.0,17.0
whtspa,0.011247031,14.0,17.0
sonspa,0.113450564,14.0,17.0
easmea,0.010567337,14.0,17.0
rewbla,0.96683127,14.0,17.0
bnhcow,0.019321201,14.0,17.0
rusbla,0.015881011,14.0,17.0
norcar,0.011306545,14.0,17.0
bird1,0.5863537,15.0,18.0
rewbla,0.3733743,15.0,18.0
norcar,0.010565154,15.0,18.0
