species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982384,0.0,3.0
grcfly,0.013731894,0.0,3.0
reevir1,0.016135437,0.0,3.0
blujay,0.0131043205,0.0,3.0
mexjay4,0.010070159,0.0,3.0
carwre,0.9015853,0.0,3.0
brnthr,0.010998633,0.0,3.0
normoc,0.07199794,0.0,3.0
amerob,0.022374285,0.0,3.0
cedwax,0.013954083,0.0,3.0
houspa,0.012208322,0.0,3.0
yebcha,0.3805193,0.0,3.0
balori,0.03373074,0.0,3.0
rewbla,0.033882584,0.0,3.0
norcar,0.032558773,0.0,3.0
bird1,0.9994021,1.0,4.0
yetvir,0.011946472,1.0,4.0
reevir1,0.028389102,1.0,4.0
blujay,0.0119145,1.0,4.0
carwre,0.014805126,1.0,4.0
grycat,0.05120517,1.0,4.0
calthr,0.012320767,1.0,4.0
normoc,0.40489033,1.0,4.0
swathr,0.015478362,1.0,4.0
eurbla,0.01006852,1.0,4.0
amerob,0.021789033,1.0,4.0
houspa,0.014201496,1.0,4.0
sonspa,0.013274431,1.0,4.0
yebcha,0.13922423,1.0,4.0
balori,0.037313946,1.0,4.0
rewbla,0.02161723,1.0,4.0
comyel,0.010922395,1.0,4.0
norcar,0.0137809245,1.0,4.0
blhsal1,0.7492432,1.0,4.0
bird1,0.9994192,2.0,5.0
reevir1,0.012391496,2.0,5.0
blujay,0.019583056,2.0,5.0
carwre,0.3018357,2.0,5.0
grycat,0.027066289,2.0,5.0
normoc,0.13428482,2.0,5.0
swathr,0.01568673,2.0,5.0
amerob,0.014170781,2.0,5.0
sonspa,0.012586076,2.0,5.0
yebcha,0.4440551,2.0,5.0
balori,0.036491662,2.0,5.0
rewbla,0.09793566,2.0,5.0
grtgra,0.010173052,2.0,5.0
comyel,0.016111635,2.0,5.0
pinwar,0.01064725,2.0,5.0
norcar,0.015125018,2.0,5.0
blhsal1,0.5361988,2.0,5.0
bird1,0.99980366,3.0,6.0
blujay,0.013055127,3.0,6.0
tuftit,0.011890727,3.0,6.0
carwre,0.9667081,3.0,6.0
grycat,0.024458319,3.0,6.0
normoc,0.05123629,3.0,6.0
herthr,0.01099029,3.0,6.0
amerob,0.012638877,3.0,6.0
yebcha,0.3970616,3.0,6.0
balori,0.028144928,3.0,6.0
rewbla,0.10364143,3.0,6.0
grtgra,0.0112599665,3.0,6.0
comyel,0.011856333,3.0,6.0
pinwar,0.015923165,3.0,6.0
norcar,0.020215316,3.0,6.0
blhsal1,0.51202,3.0,6.0
bird1,0.9978985,4.0,7.0
carwre,0.9284736,4.0,7.0
grycat,0.011957808,4.0,7.0
amerob,0.7404991,4.0,7.0
cedwax,0.012710136,4.0,7.0
rewbla,0.6526504,4.0,7.0
norcar,0.03980649,4.0,7.0
bird1,0.99888426,5.0,8.0
plupig2,0.011577362,5.0,8.0
spodov,0.015863635,5.0,8.0
tuftit,0.014503682,5.0,8.0
carwre,0.9328087,5.0,8.0
amerob,0.7543903,5.0,8.0
yebcha,0.01170076,5.0,8.0
balori,0.03465082,5.0,8.0
rewbla,0.6187207,5.0,8.0
norcar,0.031136816,5.0,8.0
bird1,0.99968255,6.0,9.0
blakit1,0.010931742,6.0,9.0
rethaw,0.025067503,6.0,9.0
blujay,0.010910363,6.0,9.0
normoc,0.21338056,6.0,9.0
amerob,0.86596304,6.0,9.0
houspa,0.012120283,6.0,9.0
sonspa,0.011627112,6.0,9.0
balori,0.012687699,6.0,9.0
rewbla,0.5826541,6.0,9.0
norcar,0.021847527,6.0,9.0
dickci,0.05819359,6.0,9.0
bird1,0.9994099,7.0,10.0
reevir1,0.014924299,7.0,10.0
blujay,0.010149307,7.0,10.0
tuftit,0.20026673,7.0,10.0
houwre,0.014993058,7.0,10.0
houwre4,0.018710904,7.0,10.0
carwre,0.019130344,7.0,10.0
tromoc,0.014723439,7.0,10.0
normoc,0.5325796,7.0,10.0
amerob,0.12094708,7.0,10.0
houspa,0.01462032,7.0,10.0
comcha,0.01670717,7.0,10.0
rucspa1,0.012070826,7.0,10.0
yebcha,0.03293013,7.0,10.0
balori,0.1383206,7.0,10.0
rewbla,0.03177231,7.0,10.0
norcar,0.021745197,7.0,10.0
bird1,0.9998844,8.0,11.0
dutant1,0.012800783,8.0,11.0
siftap1,0.7266374,8.0,11.0
reevir1,0.02306167,8.0,11.0
carwre,0.9301476,8.0,11.0
normoc,0.2143223,8.0,11.0
amerob,0.011540066,8.0,11.0
houspa,0.010819791,8.0,11.0
olispa,0.010068049,8.0,11.0
daejun,0.012751933,8.0,11.0
yebcha,0.016317619,8.0,11.0
blcwar2,0.021227768,8.0,11.0
burwar1,0.02367126,8.0,11.0
norcar,0.018014353,8.0,11.0
bird1,0.99865085,9.0,12.0
dutant1,0.012219184,9.0,12.0
siftap1,0.7719444,9.0,12.0
whevir,0.03041077,9.0,12.0
amecro,0.012621687,9.0,12.0
carchi,0.013067857,9.0,12.0
tuftit,0.01024029,9.0,12.0
winwre4,0.010219429,9.0,12.0
carwre,0.97013533,9.0,12.0
olispa,0.011249885,9.0,12.0
chispa,0.0376327,9.0,12.0
daejun,0.011504363,9.0,12.0
rucspa1,0.011650501,9.0,12.0
eastow,0.012575295,9.0,12.0
rewbla,0.020576393,9.0,12.0
pinwar,0.020422714,9.0,12.0
blcwar2,0.010476958,9.0,12.0
norcar,0.026093254,9.0,12.0
bird1,0.9992688,10.0,13.0
siftap1,0.011980894,10.0,13.0
amecro,0.010542981,10.0,13.0
carwre,0.6483514,10.0,13.0
brnthr,0.010289283,10.0,13.0
normoc,0.031558815,10.0,13.0
amerob,0.85688394,10.0,13.0
houspa,0.012671123,10.0,13.0
chispa,0.027064437,10.0,13.0
daejun,0.023787783,10.0,13.0
sonspa,0.0389172,10.0,13.0
rewbla,0.011672771,10.0,13.0
pinwar,0.055868912,10.0,13.0
norcar,0.02318606,10.0,13.0
blhsal1,0.13220595,10.0,13.0
bird1,0.99976313,11.0,14.0
cangoo,0.016145775,11.0,14.0
redjun,0.039242703,11.0,14.0
carwre,0.39365762,11.0,14.0
normoc,0.03202355,11.0,14.0
amerob,0.89278406,11.0,14.0
houspa,0.011759897,11.0,14.0
sonspa,0.028857354,11.0,14.0
rewbla,0.0144029325,11.0,14.0
louwat,0.01186736,11.0,14.0
norcar,0.032088347,11.0,14.0
blhsal1,0.60131615,11.0,14.0
bird1,0.9994596,12.0,15.0
comnig,0.054876857,12.0,15.0
antnig,0.011551261,12.0,15.0
chivir1,0.014252274,12.0,15.0
normoc,0.042691503,12.0,15.0
amerob,0.951768,12.0,15.0
houspa,0.010292546,12.0,15.0
sonspa,0.011684698,12.0,15.0
rewbla,0.038811725,12.0,15.0
norcar,0.015673665,12.0,15.0
blhsal1,0.3351433,12.0,15.0
bird1,0.9953713,13.0,16.0
cangoo,0.010046563,13.0,16.0
comnig,0.13340028,13.0,16.0
antnig,0.026420552,13.0,16.0
wilfly,0.011101075,13.0,16.0
chivir1,0.030408232,13.0,16.0
carwre,0.01144682,13.0,16.0
normoc,0.07840252,13.0,16.0
swathr,0.010543518,13.0,16.0
amerob,0.577986,13.0,16.0
cedwax,0.8118214,13.0,16.0
houspa,0.011958372,13.0,16.0
amegfi,0.019875536,13.0,16.0
sonspa,0.02351128,13.0,16.0
spotow,0.01558658,13.0,16.0
eastow,0.017076543,13.0,16.0
balori,0.012013229,13.0,16.0
rewbla,0.22427678,13.0,16.0
comyel,0.018219719,13.0,16.0
yelwar,0.013353596,13.0,16.0
norcar,0.028771985,13.0,16.0
bkhgro,0.019057093,13.0,16.0
bird1,0.9926822,14.0,17.0
rethaw,0.01069181,14.0,17.0
whevir,0.018513706,14.0,17.0
yetvir,0.0141314,14.0,17.0
buhvir,0.01008862,14.0,17.0
reevir1,0.026626794,14.0,17.0
chivir1,0.01686055,14.0,17.0
viojay1,0.02023358,14.0,17.0
blujay,0.020583402,14.0,17.0
tuftit,0.027833324,14.0,17.0
whesib1,0.013333514,14.0,17.0
carwre,0.44789615,14.0,17.0
rubwre1,0.0152797075,14.0,17.0
normoc,0.032580834,14.0,17.0
amerob,0.04694198,14.0,17.0
cedwax,0.44286343,14.0,17.0
comcha,0.013420298,14.0,17.0
bnhcow,0.021348296,14.0,17.0
swawar,0.0102833165,14.0,17.0
conwar,0.030850312,14.0,17.0
kenwar,0.016272485,14.0,17.0
norcar,0.2613206,14.0,17.0
grwsal1,0.017529722,14.0,17.0
bird1,0.9847608,15.0,18.0
reevir1,0.016758045,15.0,18.0
viojay1,0.044344217,15.0,18.0
whesib1,0.01600115,15.0,18.0
carwre,0.04642135,15.0,18.0
normoc,0.14044355,15.0,18.0
veery,0.01201854,15.0,18.0
amerob,0.056388117,15.0,18.0
cedwax,0.56720877,15.0,18.0
houspa,0.16164964,15.0,18.0
balori,0.011349375,15.0,18.0
rewbla,0.05665967,15.0,18.0
melbla1,0.028907105,15.0,18.0
norcar,0.30826068,15.0,18.0
bird1,0.9992035,16.0,19.0
redjun,0.011449611,16.0,19.0
savnig1,0.08772058,16.0,19.0
manher1,0.0114867,16.0,19.0
viojay1,0.11886778,16.0,19.0
whesib1,0.021233939,16.0,19.0
stelio1,0.028582066,16.0,19.0
carwre,0.031002931,16.0,19.0
normoc,0.03846064,16.0,19.0
veery,0.013301641,16.0,19.0
amerob,0.01218722,16.0,19.0
houspa,0.063105814,16.0,19.0
rewbla,0.08221697,16.0,19.0
melbla1,0.11554202,16.0,19.0
norcar,0.013934801,16.0,19.0
blhsal1,0.022429526,16.0,19.0
grwsal1,0.012040005,16.0,19.0
bird1,0.99944705,17.0,20.0
savnig1,0.3335787,17.0,20.0
manher1,0.018710246,17.0,20.0
reevir1,0.032464568,17.0,20.0
viojay1,0.01068084,17.0,20.0
stelio1,0.010610045,17.0,20.0
carwre,0.012873045,17.0,20.0
normoc,0.048945308,17.0,20.0
amerob,0.014234712,17.0,20.0
houspa,0.030203236,17.0,20.0
pinsis,0.025973808,17.0,20.0
rewbla,0.05878776,17.0,20.0
melbla1,0.01219097,17.0,20.0
norcar,0.01576557,17.0,20.0
blhsal1,0.018420924,17.0,20.0
bird1,0.9996921,18.0,21.0
savnig1,0.09884471,18.0,21.0
manher1,0.024897618,18.0,21.0
reevir1,0.15482476,18.0,21.0
formag1,0.018211702,18.0,21.0
rbbmag,0.015273387,18.0,21.0
carwre,0.011045835,18.0,21.0
chbmoc1,0.010168574,18.0,21.0
normoc,0.022080125,18.0,21.0
amerob,0.011898629,18.0,21.0
houspa,0.015404891,18.0,21.0
rewbla,0.022155387,18.0,21.0
norcar,0.014464021,18.0,21.0
blhsal1,0.033259336,18.0,21.0
bird1,0.98353934,19.0,22.0
reevir1,0.110092744,19.0,22.0
amerob,0.011449384,19.0,22.0
houspa,0.029037008,19.0,22.0
pinsis,0.07574978,19.0,22.0
