species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978515,0.0,3.0
redjun,0.011081907,0.0,3.0
rubpep1,0.016668182,0.0,3.0
warvir,0.010627112,0.0,3.0
bkcchi,0.011837849,0.0,3.0
dusful1,0.015005746,0.0,3.0
carwre,0.011421288,0.0,3.0
wbwwre1,0.011723046,0.0,3.0
clcrob,0.25956854,0.0,3.0
amerob,0.16316947,0.0,3.0
crbthr1,0.064103715,0.0,3.0
glbthr1,0.019476512,0.0,3.0
rutscr1,0.031106815,0.0,3.0
burthr,0.019996641,0.0,3.0
purfin,0.014924194,0.0,3.0
chispa,0.11274723,0.0,3.0
rucspa1,0.030203132,0.0,3.0
sonspa,0.01352712,0.0,3.0
orcori,0.018882928,0.0,3.0
woewar1,0.02982895,0.0,3.0
norpar,0.010274753,0.0,3.0
tropar,0.030720368,0.0,3.0
sumtan,0.027939491,0.0,3.0
bird1,0.9999614,1.0,4.0
yetvir,0.0100454055,1.0,4.0
reevir1,0.12204426,1.0,4.0
cogwar1,0.014157077,1.0,4.0
woothr,0.9967192,1.0,4.0
clcrob,0.0141237015,1.0,4.0
amerob,0.2532887,1.0,4.0
chispa,0.5905501,1.0,4.0
woewar1,0.12227932,1.0,4.0
sumtan,0.0116788,1.0,4.0
scatan,0.036132995,1.0,4.0
robgro,0.07334445,1.0,4.0
bkhgro,0.06449924,1.0,4.0
bird1,0.99983335,2.0,5.0
yetvir,0.015960867,2.0,5.0
reevir1,0.388289,2.0,5.0
chivir1,0.010449099,2.0,5.0
blujay,0.012379506,2.0,5.0
slcsol1,0.060896803,2.0,5.0
andsol1,0.021974135,2.0,5.0
woothr,0.99947923,2.0,5.0
amerob,0.22194678,2.0,5.0
purfin,0.011437397,2.0,5.0
chispa,0.25111672,2.0,5.0
woewar1,0.06969626,2.0,5.0
scatan,0.011578028,2.0,5.0
robgro,0.015224632,2.0,5.0
bird1,0.9997826,3.0,6.0
easwpw1,0.013231797,3.0,6.0
yetvir,0.010223842,3.0,6.0
reevir1,0.9045583,3.0,6.0
slcsol1,0.02562146,3.0,6.0
woothr,0.9994237,3.0,6.0
houfin,0.02182308,3.0,6.0
chispa,0.12855302,3.0,6.0
bkcspa,0.027609814,3.0,6.0
woewar1,0.014206838,3.0,6.0
bird1,0.9997576,4.0,7.0
hutvir,0.010876504,4.0,7.0
reevir1,0.7735318,4.0,7.0
chivir1,0.023343267,4.0,7.0
slcsol1,0.44039518,4.0,7.0
andsol1,0.013380821,4.0,7.0
woothr,0.9669886,4.0,7.0
whtrob2,0.096140996,4.0,7.0
purfin,0.0106318155,4.0,7.0
sonspa,0.0104864845,4.0,7.0
norcar,0.010974805,4.0,7.0
bird1,0.9981429,5.0,8.0
cangoo,0.0800463,5.0,8.0
hutvir,0.011825501,5.0,8.0
buhvir,0.012000349,5.0,8.0
plsvir,0.01003566,5.0,8.0
reevir1,0.88739085,5.0,8.0
bkcchi,0.01668255,5.0,8.0
amerob,0.011942055,5.0,8.0
purfin,0.016017562,5.0,8.0
sonspa,0.015126765,5.0,8.0
bird1,0.9995327,6.0,9.0
cangoo,0.0454476,6.0,9.0
reevir1,0.80093974,6.0,9.0
woothr,0.9974384,6.0,9.0
houspa,0.02008971,6.0,9.0
houfin,0.011401999,6.0,9.0
fiespa,0.015478341,6.0,9.0
sonspa,0.017283365,6.0,9.0
rewbla,0.011247561,6.0,9.0
norcar,0.012060806,6.0,9.0
bird1,0.99981135,7.0,10.0
easwpw1,0.011595499,7.0,10.0
yetvir,0.0103677455,7.0,10.0
reevir1,0.4795977,7.0,10.0
chivir1,0.017136667,7.0,10.0
woothr,0.99897414,7.0,10.0
scatan,0.015588878,7.0,10.0
norcar,0.36049694,7.0,10.0
bird1,0.9998167,8.0,11.0
easwpw1,0.012587207,8.0,11.0
yetvir,0.012370029,8.0,11.0
reevir1,0.06739564,8.0,11.0
tuftit,0.034505006,8.0,11.0
woothr,0.99813145,8.0,11.0
clcrob,0.14459799,8.0,11.0
amerob,0.017882146,8.0,11.0
houspa,0.021756357,8.0,11.0
kenwar,0.010595674,8.0,11.0
scatan,0.025040016,8.0,11.0
norcar,0.037347987,8.0,11.0
robgro,0.019364692,8.0,11.0
bird1,0.99840003,9.0,12.0
reevir1,0.015936194,9.0,12.0
slcsol1,0.0117593035,9.0,12.0
obnthr1,0.5974941,9.0,12.0
woothr,0.033737134,9.0,12.0
eurbla,0.05377746,9.0,12.0
pabthr1,0.011690057,9.0,12.0
whtrob1,0.054510392,9.0,12.0
clcrob,0.7277481,9.0,12.0
blarob1,0.014177438,9.0,12.0
norcar,0.02533166,9.0,12.0
bkhgro,0.011713207,9.0,12.0
bird1,0.99977595,10.0,13.0
easwpw1,0.010313726,10.0,13.0
reevir1,0.60507214,10.0,13.0
tuftit,0.023628494,10.0,13.0
woothr,0.9974787,10.0,13.0
eurbla,0.01708599,10.0,13.0
amerob,0.012022667,10.0,13.0
houspa,0.010729903,10.0,13.0
norcar,0.018935762,10.0,13.0
robgro,0.010257627,10.0,13.0
bird1,0.9999917,11.0,14.0
easwpw1,0.021477787,11.0,14.0
reevir1,0.6280525,11.0,14.0
woothr,0.99947286,11.0,14.0
amerob,0.01782933,11.0,14.0
houspa,0.011779603,11.0,14.0
purfin,0.01947215,11.0,14.0
fiespa,0.012068183,11.0,14.0
norcar,0.014356728,11.0,14.0
bird1,0.99999297,12.0,15.0
easwpw1,0.021182539,12.0,15.0
reevir1,0.8558472,12.0,15.0
woothr,0.9993977,12.0,15.0
amerob,0.01273841,12.0,15.0
houspa,0.0106318155,12.0,15.0
chispa,0.043186408,12.0,15.0
fiespa,0.013675114,12.0,15.0
sonspa,0.0106924465,12.0,15.0
bird1,0.99999005,13.0,16.0
easwpw1,0.015925214,13.0,16.0
reevir1,0.894683,13.0,16.0
woothr,0.99983,13.0,16.0
amerob,0.016109683,13.0,16.0
houspa,0.015624158,13.0,16.0
chispa,0.14972134,13.0,16.0
sonspa,0.01366729,13.0,16.0
woewar1,0.018218294,13.0,16.0
bird1,0.9997367,14.0,17.0
