species_code,score,start_offset_sec,end_offset_sec
bird1,0.99875027,0.0,3.0
rebwoo,0.032047857,0.0,3.0
whevir,0.012161213,0.0,3.0
reevir1,0.012896146,0.0,3.0
woothr,0.68069124,0.0,3.0
woewar1,0.022127833,0.0,3.0
buwwar,0.015579106,0.0,3.0
swawar,0.011012984,0.0,3.0
kenwar,0.02542492,0.0,3.0
hoowar,0.98968416,0.0,3.0
amered,0.14707729,0.0,3.0
cerwar,0.012334921,0.0,3.0
norpar,0.05772212,0.0,3.0
flawar1,0.010776584,0.0,3.0
norcar,0.0535662,0.0,3.0
bird1,0.9992752,1.0,4.0
whevir,0.016718777,1.0,4.0
warvir,0.012221049,1.0,4.0
reevir1,0.017933285,1.0,4.0
tuftit,0.016539196,1.0,4.0
buggna,0.15188123,1.0,4.0
houwre,0.04422632,1.0,4.0
rubwre2,0.02872766,1.0,4.0
carwre,0.02368827,1.0,4.0
woothr,0.74245226,1.0,4.0
houspa,0.011921677,1.0,4.0
ovenbi1,0.014743167,1.0,4.0
louwat,0.012290769,1.0,4.0
buwwar,0.023779957,1.0,4.0
bawwar,0.018878624,1.0,4.0
kenwar,0.030285766,1.0,4.0
hoowar,0.99617994,1.0,4.0
amered,0.17547432,1.0,4.0
cerwar,0.013311344,1.0,4.0
norpar,0.022897515,1.0,4.0
magwar,0.013690728,1.0,4.0
norcar,0.061200418,1.0,4.0
indbun,0.019731548,1.0,4.0
bird1,0.9993915,2.0,5.0
bucnig,0.027720496,2.0,5.0
indnig1,0.017203953,2.0,5.0
ducgre1,0.01555153,2.0,5.0
whevir,0.021640694,2.0,5.0
warvir,0.012735173,2.0,5.0
reevir1,0.04452441,2.0,5.0
tuftit,0.0112186605,2.0,5.0
buggna,0.011967581,2.0,5.0
grycat,0.010304774,2.0,5.0
rucspa1,0.016192826,2.0,5.0
scrcac1,0.027961902,2.0,5.0
woewar1,0.039744794,2.0,5.0
swawar,0.010091029,2.0,5.0
kenwar,0.017793287,2.0,5.0
hoowar,0.97374475,2.0,5.0
amered,0.36218223,2.0,5.0
cerwar,0.05664365,2.0,5.0
norpar,0.024760848,2.0,5.0
yelwar,0.28274408,2.0,5.0
norcar,0.028760577,2.0,5.0
blubun,0.0147473635,2.0,5.0
indbun,0.010243781,2.0,5.0
bird1,0.99899167,3.0,6.0
bucnig,0.04059029,3.0,6.0
indnig1,0.011578985,3.0,6.0
ducgre1,0.0158528,3.0,6.0
reevir1,0.026700163,3.0,6.0
blujay,0.010031379,3.0,6.0
tuftit,0.012698863,3.0,6.0
buggna,0.012186204,3.0,6.0
woothr,0.021020198,3.0,6.0
sonspa,0.012749293,3.0,6.0
hoowar,0.99086034,3.0,6.0
amered,0.65524757,3.0,6.0
cerwar,0.021958092,3.0,6.0
norpar,0.025566094,3.0,6.0
magwar,0.026451873,3.0,6.0
yelwar,0.030798756,3.0,6.0
norcar,0.019528508,3.0,6.0
bird1,0.9985019,4.0,7.0
ruwant4,0.036140773,4.0,7.0
ducfly,0.01002179,4.0,7.0
ducgre1,0.014642609,4.0,7.0
whevir,0.010620316,4.0,7.0
reevir1,0.01981718,4.0,7.0
blujay,0.018101152,4.0,7.0
tuftit,0.044300996,4.0,7.0
buggna,0.039614048,4.0,7.0
grycat,0.027800146,4.0,7.0
woothr,0.03302749,4.0,7.0
eurbla,0.022315945,4.0,7.0
sonspa,0.011647635,4.0,7.0
balori,0.03889445,4.0,7.0
hoowar,0.9855238,4.0,7.0
amered,0.22870137,4.0,7.0
cerwar,0.015201007,4.0,7.0
norpar,0.013762643,4.0,7.0
magwar,0.013493286,4.0,7.0
yelwar,0.025057483,4.0,7.0
sumtan,0.011909865,4.0,7.0
norcar,0.029638827,4.0,7.0
robgro,0.022106912,4.0,7.0
bird1,0.9995012,5.0,8.0
ducgre1,0.013015577,5.0,8.0
warvir,0.012231472,5.0,8.0
reevir1,0.015394833,5.0,8.0
blujay,0.018173741,5.0,8.0
grycat,0.03509717,5.0,8.0
brbsol1,0.037276693,5.0,8.0
woothr,0.0199344,5.0,8.0
sonspa,0.0215768,5.0,8.0
balori,0.01673964,5.0,8.0
hoowar,0.99422514,5.0,8.0
amered,0.29861525,5.0,8.0
norpar,0.010107472,5.0,8.0
magwar,0.046783,5.0,8.0
yelwar,0.025621932,5.0,8.0
sumtan,0.01965778,5.0,8.0
norcar,0.017013285,5.0,8.0
indbun,0.21584912,5.0,8.0
bird1,0.99290645,6.0,9.0
camfli1,0.015148979,6.0,9.0
cocwoo1,0.03292516,6.0,9.0
cinfly2,0.018225532,6.0,9.0
reevir1,0.015536455,6.0,9.0
tuftit,0.010683421,6.0,9.0
rufwar1,0.012909227,6.0,9.0
normoc,0.022596836,6.0,9.0
amerob,0.012182445,6.0,9.0
woewar1,0.07170871,6.0,9.0
prowar,0.019813584,6.0,9.0
kenwar,0.012053809,6.0,9.0
amered,0.16944386,6.0,9.0
cerwar,0.017183462,6.0,9.0
norpar,0.018035576,6.0,9.0
btnwar,0.011404659,6.0,9.0
rcatan1,0.0104345735,6.0,9.0
norcar,0.02787204,6.0,9.0
robgro,0.011453162,6.0,9.0
indbun,0.018819671,6.0,9.0
bird1,0.99917454,7.0,10.0
reevir1,0.019140592,7.0,10.0
herthr,0.048983473,7.0,10.0
woothr,0.12469586,7.0,10.0
woewar1,0.0448758,7.0,10.0
kenwar,0.012106595,7.0,10.0
hoowar,0.9696037,7.0,10.0
amered,0.24532834,7.0,10.0
cerwar,0.012894944,7.0,10.0
norpar,0.011781712,7.0,10.0
magwar,0.12719296,7.0,10.0
yelwar,0.015134757,7.0,10.0
norcar,0.01687139,7.0,10.0
bird1,0.9987134,8.0,11.0
reevir1,0.021032343,8.0,11.0
herthr,0.0318015,8.0,11.0
woothr,0.2347517,8.0,11.0
woewar1,0.04514636,8.0,11.0
hoowar,0.9770716,8.0,11.0
amered,0.21203205,8.0,11.0
cerwar,0.010210187,8.0,11.0
magwar,0.15871365,8.0,11.0
norcar,0.024565848,8.0,11.0
bird1,0.9983214,9.0,12.0
reevir1,0.032898072,9.0,12.0
buggna,0.017195653,9.0,12.0
herthr,0.013253867,9.0,12.0
woothr,0.35384554,9.0,12.0
ovenbi1,0.01050867,9.0,12.0
woewar1,0.026295729,9.0,12.0
kenwar,0.010165189,9.0,12.0
hoowar,0.99677193,9.0,12.0
amered,0.117852606,9.0,12.0
cerwar,0.013581199,9.0,12.0
norpar,0.07211021,9.0,12.0
magwar,0.031668782,9.0,12.0
norcar,0.093989365,9.0,12.0
bird1,0.9857827,10.0,13.0
reevir1,0.07674682,10.0,13.0
blujay,0.011471852,10.0,13.0
tuftit,0.020093188,10.0,13.0
brncre,0.030512022,10.0,13.0
carwre,0.014032566,10.0,13.0
herthr,0.018155886,10.0,13.0
woothr,0.02768397,10.0,13.0
amerob,0.015177882,10.0,13.0
swawar,0.016852576,10.0,13.0
comyel,0.03910038,10.0,13.0
hoowar,0.9413134,10.0,13.0
amered,0.011792643,10.0,13.0
magwar,0.07026272,10.0,13.0
yelwar,0.012539947,10.0,13.0
btnwar,0.01682295,10.0,13.0
norcar,0.012145701,10.0,13.0
indbun,0.014623906,10.0,13.0
