species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996043,0.0,3.0
blujay,0.035144757,0.0,3.0
carwre,0.18673946,0.0,3.0
normoc,0.06908995,0.0,3.0
amerob,0.17714182,0.0,3.0
houspa,0.013038556,0.0,3.0
houfin,0.0363582,0.0,3.0
amegfi,0.018320572,0.0,3.0
sonspa,0.022372503,0.0,3.0
yebcha,0.99523205,0.0,3.0
comyel,0.9105184,0.0,3.0
yelwar,0.015526146,0.0,3.0
norcar,0.023630291,0.0,3.0
indbun,0.03435854,0.0,3.0
bird1,0.99980456,1.0,4.0
carwre,0.016243542,1.0,4.0
grycat,0.010919995,1.0,4.0
normoc,0.015176315,1.0,4.0
amerob,0.21110655,1.0,4.0
eurgol,0.022117384,1.0,4.0
amegfi,0.030157834,1.0,4.0
sonspa,0.020634137,1.0,4.0
yebcha,0.9965339,1.0,4.0
rewbla,0.014118955,1.0,4.0
comyel,0.9396607,1.0,4.0
yelwar,0.0634666,1.0,4.0
norcar,0.069974735,1.0,4.0
indbun,0.73113555,1.0,4.0
bird1,0.99994457,2.0,5.0
fragul,0.010297968,2.0,5.0
normoc,0.011127679,2.0,5.0
amerob,0.112765156,2.0,5.0
amegfi,0.014727507,2.0,5.0
fiespa,0.011370137,2.0,5.0
sonspa,0.023932273,2.0,5.0
yebcha,0.99988407,2.0,5.0
rewbla,0.012256911,2.0,5.0
comyel,0.9884087,2.0,5.0
yelwar,0.091288276,2.0,5.0
norcar,0.041817643,2.0,5.0
bkhgro,0.015196812,2.0,5.0
lazbun,0.015800875,2.0,5.0
indbun,0.72217745,2.0,5.0
bird1,0.9998253,3.0,6.0
cangoo,0.0118675,3.0,6.0
mallar3,0.09234555,3.0,6.0
whwdov,0.022326058,3.0,6.0
moudov,0.07472199,3.0,6.0
dowwoo,0.08763776,3.0,6.0
gryant2,0.1778425,3.0,6.0
amerob,0.012765917,3.0,6.0
amegfi,0.3275474,3.0,6.0
whcspa,0.060493432,3.0,6.0
sonspa,0.033600233,3.0,6.0
yebcha,0.98276657,3.0,6.0
rewbla,0.014235741,3.0,6.0
comyel,0.30625126,3.0,6.0
yelwar,0.032231927,3.0,6.0
norcar,0.047493152,3.0,6.0
lazbun,0.016911045,3.0,6.0
indbun,0.5260737,3.0,6.0
bird1,0.9995301,4.0,7.0
bbwduc,0.017198892,4.0,7.0
cangoo,0.026892679,4.0,7.0
mallar3,0.049256045,4.0,7.0
whwdov,0.015621285,4.0,7.0
moudov,0.09161264,4.0,7.0
dowwoo,0.44431654,4.0,7.0
gryant2,0.019104565,4.0,7.0
blatap1,0.013498048,4.0,7.0
amecro,0.011028627,4.0,7.0
jerbus2,0.012131068,4.0,7.0
amerob,0.014483515,4.0,7.0
houspa,0.027241986,4.0,7.0
amegfi,0.03724912,4.0,7.0
whcspa,0.011218925,4.0,7.0
sonspa,0.43325195,4.0,7.0
yebcha,0.7541554,4.0,7.0
rewbla,0.018089915,4.0,7.0
comyel,0.12503645,4.0,7.0
yelwar,0.10946316,4.0,7.0
norcar,0.012587165,4.0,7.0
lazbun,0.01516627,4.0,7.0
indbun,0.11906331,4.0,7.0
bird1,0.99885994,5.0,8.0
mallar3,0.044439077,5.0,8.0
cogdov,0.0128398165,5.0,8.0
rugdov,0.029364653,5.0,8.0
whwdov,0.057148915,5.0,8.0
moudov,0.017133415,5.0,8.0
piggui,0.012523155,5.0,8.0
dowwoo,0.07880221,5.0,8.0
gryant2,0.11484954,5.0,8.0
amecro,0.012807956,5.0,8.0
tuftit,0.010913007,5.0,8.0
carwre,0.07132062,5.0,8.0
normoc,0.03534806,5.0,8.0
amerob,0.010868254,5.0,8.0
houspa,0.01214657,5.0,8.0
amegfi,0.025286859,5.0,8.0
sonspa,0.17572635,5.0,8.0
yebcha,0.66315585,5.0,8.0
rewbla,0.014782609,5.0,8.0
yelwar,0.012005076,5.0,8.0
norcar,0.21739958,5.0,8.0
bird1,0.9999205,6.0,9.0
eucdov,0.027780838,6.0,9.0
blaant2,0.011353832,6.0,9.0
gryant2,0.049305484,6.0,9.0
warvir,0.020555913,6.0,9.0
carwre,0.018496241,6.0,9.0
normoc,0.016270392,6.0,9.0
amerob,0.024679566,6.0,9.0
houfin,0.029606774,6.0,9.0
lesgol,0.012220514,6.0,9.0
amegfi,0.03422536,6.0,9.0
chispa,0.24808952,6.0,9.0
whcspa,0.04096832,6.0,9.0
sonspa,0.7742246,6.0,9.0
yebcha,0.9855735,6.0,9.0
rewbla,0.012036721,6.0,9.0
orcwar,0.33732107,6.0,9.0
lucwar,0.013298279,6.0,9.0
comyel,0.053692337,6.0,9.0
yelwar,0.035554834,6.0,9.0
norcar,0.06114047,6.0,9.0
indbun,0.01763735,6.0,9.0
bird1,0.9998268,7.0,10.0
grekis,0.010631069,7.0,10.0
gryjay,0.01102676,7.0,10.0
carwre,0.07430385,7.0,10.0
bewwre,0.011834158,7.0,10.0
brnthr,0.0741245,7.0,10.0
lobthr,0.69654566,7.0,10.0
normoc,0.08540039,7.0,10.0
houspa,0.025219264,7.0,10.0
chispa,0.6679492,7.0,10.0
sonspa,0.55672437,7.0,10.0
swaspa,0.011501793,7.0,10.0
spotow,0.030341972,7.0,10.0
yebcha,0.8469028,7.0,10.0
rewbla,0.011496416,7.0,10.0
orcwar,0.081418775,7.0,10.0
comyel,0.016126877,7.0,10.0
norcar,0.42049572,7.0,10.0
bird1,0.999573,8.0,11.0
whtdov,0.011493734,8.0,11.0
grekis,0.089840926,8.0,11.0
pirfly1,0.03211947,8.0,11.0
houwre4,0.029262546,8.0,11.0
carwre,0.010375639,8.0,11.0
brnthr,0.091915384,8.0,11.0
lobthr,0.86340487,8.0,11.0
calthr,0.01168326,8.0,11.0
normoc,0.019478202,8.0,11.0
clcrob,0.020223076,8.0,11.0
houspa,0.012364531,8.0,11.0
lesgol,0.021024773,8.0,11.0
chispa,0.5174764,8.0,11.0
fiespa,0.020472389,8.0,11.0
whtspa,0.047018234,8.0,11.0
sonspa,0.18518808,8.0,11.0
swaspa,0.052210737,8.0,11.0
spotow,0.010663788,8.0,11.0
eastow,0.011368015,8.0,11.0
yebcha,0.40198603,8.0,11.0
rewbla,0.03438922,8.0,11.0
orcwar,0.027301544,8.0,11.0
comyel,0.015559745,8.0,11.0
norcar,0.045064807,8.0,11.0
bird1,0.99971986,9.0,12.0
whwdov,0.010957499,9.0,12.0
barant1,0.0347896,9.0,12.0
mocant1,0.020817058,9.0,12.0
grekis,0.0124386195,9.0,12.0
blujay,0.03552931,9.0,12.0
winwre3,0.014162837,9.0,12.0
carwre,0.014624292,9.0,12.0
lobthr,0.24307862,9.0,12.0
normoc,0.018016461,9.0,12.0
sonthr1,0.01158198,9.0,12.0
clcrob,0.013776712,9.0,12.0
amerob,0.02106738,9.0,12.0
eurrob1,0.01046157,9.0,12.0
houspa,0.010486201,9.0,12.0
lesgol,0.03178464,9.0,12.0
chispa,0.10443499,9.0,12.0
sonspa,0.013676473,9.0,12.0
swaspa,0.0294359,9.0,12.0
yebcha,0.9613903,9.0,12.0
rewbla,0.024266284,9.0,12.0
orcwar,0.015473022,9.0,12.0
lucwar,0.010318409,9.0,12.0
comyel,0.5092218,9.0,12.0
yelwar,0.04267515,9.0,12.0
norcar,0.0245244,9.0,12.0
indbun,0.14354323,9.0,12.0
paibun,0.018464701,9.0,12.0
bird1,0.9999661,10.0,13.0
viosab1,0.11583693,10.0,13.0
grekis,0.02641358,10.0,13.0
pirfly1,0.019703966,10.0,13.0
reevir1,0.011189653,10.0,13.0
blujay,0.14461254,10.0,13.0
sonthr1,0.020050086,10.0,13.0
amerob,0.05382009,10.0,13.0
lesgol,0.020626936,10.0,13.0
chispa,0.039707422,10.0,13.0
daejun,0.02596657,10.0,13.0
rucspa1,0.045763895,10.0,13.0
sonspa,0.016106252,10.0,13.0
swaspa,0.013741085,10.0,13.0
yebcha,0.9806719,10.0,13.0
balori,0.021458473,10.0,13.0
rewbla,0.02002303,10.0,13.0
orcwar,0.019109918,10.0,13.0
comyel,0.103672475,10.0,13.0
yelwar,0.031710573,10.0,13.0
lazbun,0.027049793,10.0,13.0
indbun,0.20309971,10.0,13.0
saffin,0.010828925,10.0,13.0
bird1,0.9999776,11.0,14.0
brvear1,0.011731723,11.0,14.0
viosab1,0.08612047,11.0,14.0
grekis,0.011002871,11.0,14.0
pacwre1,0.0105126165,11.0,14.0
sonthr1,0.027748745,11.0,14.0
whtrob1,0.011077513,11.0,14.0
blarob1,0.011607478,11.0,14.0
amerob,0.059245482,11.0,14.0
rubrob,0.01351046,11.0,14.0
houspa,0.023400228,11.0,14.0
sonspa,0.013369796,11.0,14.0
yebcha,0.70353466,11.0,14.0
balori,0.07107148,11.0,14.0
comyel,0.5979925,11.0,14.0
