species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999115,0.0,3.0
blujay,0.013784275,0.0,3.0
houwre,0.010347306,0.0,3.0
carwre,0.015842862,0.0,3.0
normoc,0.010669254,0.0,3.0
amerob,0.020070523,0.0,3.0
houspa,0.07408423,0.0,3.0
easmea,0.01124736,0.0,3.0
orcori,0.018591937,0.0,3.0
balori,0.043095753,0.0,3.0
rewbla,0.026815236,0.0,3.0
norcar,0.98537326,0.0,3.0
bird1,0.9999872,1.0,4.0
undtin1,0.01089413,1.0,4.0
reevir1,0.010382884,1.0,4.0
blujay,0.013171193,1.0,4.0
houwre,0.011489348,1.0,4.0
carwre,0.0147076,1.0,4.0
eursta,0.011911038,1.0,4.0
amerob,0.074700214,1.0,4.0
houspa,0.01485184,1.0,4.0
orcori,0.011990414,1.0,4.0
balori,0.08054503,1.0,4.0
rewbla,0.01538117,1.0,4.0
norcar,0.99424064,1.0,4.0
bird1,0.9999701,2.0,5.0
blujay,0.013806852,2.0,5.0
tuftit,0.011852222,2.0,5.0
carwre,0.014538648,2.0,5.0
amerob,0.032554448,2.0,5.0
houspa,0.010672642,2.0,5.0
balori,0.02759269,2.0,5.0
rewbla,0.021886688,2.0,5.0
norcar,0.99784726,2.0,5.0
bird1,0.9999555,3.0,6.0
whevir,0.022122668,3.0,6.0
yetvir,0.011672601,3.0,6.0
buhvir,0.016734973,3.0,6.0
reevir1,0.10540449,3.0,6.0
blujay,0.022118643,3.0,6.0
tuftit,0.032015234,3.0,6.0
carwre,0.023907023,3.0,6.0
amerob,0.035088055,3.0,6.0
rewbla,0.08798301,3.0,6.0
norcar,0.9947119,3.0,6.0
bird1,0.99991155,4.0,7.0
reevir1,0.012339337,4.0,7.0
blujay,0.80561745,4.0,7.0
carwre,0.024830874,4.0,7.0
benthr,0.012540674,4.0,7.0
sagthr,0.010922225,4.0,7.0
normoc,0.013577825,4.0,7.0
amerob,0.07626102,4.0,7.0
norcar,0.9868596,4.0,7.0
bird1,0.99991256,5.0,8.0
olsfly,0.012197821,5.0,8.0
blujay,0.23336884,5.0,8.0
tuftit,0.026546003,5.0,8.0
carwre,0.41499797,5.0,8.0
brnthr,0.010274748,5.0,8.0
amerob,0.14465664,5.0,8.0
houspa,0.011343972,5.0,8.0
sonspa,0.5095287,5.0,8.0
balori,0.022008408,5.0,8.0
rewbla,0.013311237,5.0,8.0
norcar,0.971415,5.0,8.0
bird1,0.9998229,6.0,9.0
reevir1,0.01662514,6.0,9.0
blujay,0.92646706,6.0,9.0
tuftit,0.031771053,6.0,9.0
rufwar1,0.31777495,6.0,9.0
carwre,0.6030184,6.0,9.0
brnthr,0.011636201,6.0,9.0
normoc,0.012392618,6.0,9.0
amerob,0.32635835,6.0,9.0
sonspa,0.5840601,6.0,9.0
rewbla,0.012396908,6.0,9.0
btnwar,0.05119738,6.0,9.0
norcar,0.08540946,6.0,9.0
bird1,0.99887985,7.0,10.0
reevir1,0.013446257,7.0,10.0
blujay,0.6969909,7.0,10.0
tuftit,0.024509454,7.0,10.0
rufwar1,0.17220362,7.0,10.0
carwre,0.03296218,7.0,10.0
normoc,0.0114881825,7.0,10.0
amerob,0.54375225,7.0,10.0
amegfi,0.012039319,7.0,10.0
sonspa,0.7679115,7.0,10.0
rewbla,0.020651568,7.0,10.0
btnwar,0.032358274,7.0,10.0
norcar,0.04612772,7.0,10.0
bird1,0.99557537,8.0,11.0
rethaw,0.027421433,8.0,11.0
blujay,0.64891106,8.0,11.0
rufwar1,0.34194618,8.0,11.0
whesib1,0.010835946,8.0,11.0
carwre,0.01579381,8.0,11.0
normoc,0.02761379,8.0,11.0
amerob,0.23703326,8.0,11.0
cedwax,0.01783887,8.0,11.0
sonspa,0.013456857,8.0,11.0
btnwar,0.01269258,8.0,11.0
norcar,0.6351175,8.0,11.0
bird1,0.99008656,9.0,12.0
reevir1,0.018959792,9.0,12.0
blujay,0.7876925,9.0,12.0
carchi,0.011161873,9.0,12.0
tuftit,0.011896601,9.0,12.0
brncre,0.0116501935,9.0,12.0
carwre,0.013746567,9.0,12.0
normoc,0.013983074,9.0,12.0
amerob,0.11886565,9.0,12.0
cedwax,0.010171655,9.0,12.0
houspa,0.020590704,9.0,12.0
sonspa,0.011531911,9.0,12.0
rewbla,0.012499855,9.0,12.0
comgra,0.016676178,9.0,12.0
norcar,0.644276,9.0,12.0
bird1,0.9973383,10.0,13.0
reevir1,0.015568635,10.0,13.0
blujay,0.8972991,10.0,13.0
carchi,0.026289586,10.0,13.0
bkcchi,0.017024247,10.0,13.0
tuftit,0.026423294,10.0,13.0
brncre,0.018142004,10.0,13.0
carwre,0.016228925,10.0,13.0
normoc,0.011460037,10.0,13.0
amerob,0.03926611,10.0,13.0
cedwax,0.039483406,10.0,13.0
grywag,0.019149616,10.0,13.0
chispa,0.010874822,10.0,13.0
rucspa1,0.010611857,10.0,13.0
amered,0.012981789,10.0,13.0
camwar,0.021404881,10.0,13.0
norpar,0.015980275,10.0,13.0
babwar,0.010108536,10.0,13.0
bkbwar,0.014816628,10.0,13.0
yelwar,0.011835735,10.0,13.0
norcar,0.7156599,10.0,13.0
saffin,0.01936663,10.0,13.0
bird1,0.9998333,11.0,14.0
grekis,0.012032226,11.0,14.0
blujay,0.83355993,11.0,14.0
tuftit,0.013327303,11.0,14.0
carwre,0.017123051,11.0,14.0
normoc,0.011946658,11.0,14.0
amerob,0.02225774,11.0,14.0
houspa,0.017718513,11.0,14.0
balori,0.011804468,11.0,14.0
rewbla,0.010481493,11.0,14.0
norcar,0.9343881,11.0,14.0
bird1,0.9996014,12.0,15.0
grekis,0.023622189,12.0,15.0
blujay,0.14717874,12.0,15.0
carwre,0.011963979,12.0,15.0
amerob,0.024861181,12.0,15.0
houspa,0.010998892,12.0,15.0
rewbla,0.013865213,12.0,15.0
norcar,0.9460835,12.0,15.0
bird1,0.9998633,13.0,16.0
grekis,0.012988566,13.0,16.0
blujay,0.015399292,13.0,16.0
carwre,0.010326583,13.0,16.0
brnthr,0.010926562,13.0,16.0
amerob,0.021523165,13.0,16.0
houspa,0.010902297,13.0,16.0
rewbla,0.014686948,13.0,16.0
norcar,0.98747045,13.0,16.0
bird1,0.9999225,14.0,17.0
carwre,0.013378831,14.0,17.0
amerob,0.016399864,14.0,17.0
houspa,0.012387436,14.0,17.0
rewbla,0.012269744,14.0,17.0
norcar,0.99359703,14.0,17.0
bird1,0.9998792,15.0,18.0
blujay,0.90820825,15.0,18.0
tuftit,0.010242225,15.0,18.0
carwre,0.012984435,15.0,18.0
grycat,0.014387717,15.0,18.0
normoc,0.011282615,15.0,18.0
amerob,0.31088808,15.0,18.0
houspa,0.011135878,15.0,18.0
rewbla,0.022673227,15.0,18.0
norcar,0.9873121,15.0,18.0
bird1,0.9997793,16.0,19.0
blujay,0.7140884,16.0,19.0
tuftit,0.010759756,16.0,19.0
carwre,0.01514605,16.0,19.0
amerob,0.3068404,16.0,19.0
foxspa,0.0503395,16.0,19.0
orcori,0.05625715,16.0,19.0
balori,0.018043157,16.0,19.0
rewbla,0.08009284,16.0,19.0
norcar,0.978906,16.0,19.0
bird1,0.9994294,17.0,20.0
norbob,0.27958485,17.0,20.0
blujay,0.20401752,17.0,20.0
goldcr1,0.011899976,17.0,20.0
carwre,0.023396453,17.0,20.0
normoc,0.010901556,17.0,20.0
brbsol1,0.016607571,17.0,20.0
amerob,0.7481613,17.0,20.0
eurrob1,0.0149273705,17.0,20.0
snbfly1,0.01927067,17.0,20.0
rucspa1,0.010514783,17.0,20.0
sonspa,0.2507784,17.0,20.0
easmea,0.020031832,17.0,20.0
orcori,0.016445413,17.0,20.0
balori,0.029836217,17.0,20.0
rewbla,0.14866225,17.0,20.0
norcar,0.5599939,17.0,20.0
bird1,0.99880004,18.0,21.0
reevir1,0.010092178,18.0,21.0
rufwar1,0.34645274,18.0,21.0
carwre,0.164165,18.0,21.0
brnthr,0.022777796,18.0,21.0
normoc,0.011111231,18.0,21.0
amerob,0.6173399,18.0,21.0
magrob,0.054970898,18.0,21.0
foxspa,0.012344301,18.0,21.0
sonspa,0.74501264,18.0,21.0
eastow,0.016855981,18.0,21.0
orcori,0.096843004,18.0,21.0
balori,0.15958741,18.0,21.0
rewbla,0.057985447,18.0,21.0
btnwar,0.026155304,18.0,21.0
sumtan,0.0130919125,18.0,21.0
norcar,0.1424121,18.0,21.0
robgro,0.021422846,18.0,21.0
bkhgro,0.0144786425,18.0,21.0
bird1,0.999116,19.0,22.0
bawnig1,0.015004879,19.0,22.0
pywbab1,0.011728875,19.0,22.0
rufwar1,0.4696752,19.0,22.0
whesib1,0.01656438,19.0,22.0
carwre,0.016407358,19.0,22.0
banwre1,0.015734864,19.0,22.0
normoc,0.016930288,19.0,22.0
amerob,0.072633766,19.0,22.0
magrob,0.011630125,19.0,22.0
whbsho6,0.013435389,19.0,22.0
rucspa1,0.033032995,19.0,22.0
sonspa,0.036404397,19.0,22.0
easmea,0.058236532,19.0,22.0
balori,0.016172731,19.0,22.0
rewbla,0.094457924,19.0,22.0
yelwar,0.01045702,19.0,22.0
btnwar,0.017411377,19.0,22.0
norcar,0.14175144,19.0,22.0
robgro,0.011015769,19.0,22.0
saffin,0.036231257,19.0,22.0
bird1,0.9997191,20.0,23.0
strcuc1,0.02413547,20.0,23.0
gnbtro1,0.0144216195,20.0,23.0
moutro1,0.102473564,20.0,23.0
pywbab1,0.0104332,20.0,23.0
rufwar1,0.2065871,20.0,23.0
houwre4,0.06087604,20.0,23.0
carwre,0.017026057,20.0,23.0
banwre1,0.08890538,20.0,23.0
normoc,0.013738483,20.0,23.0
brbsol1,0.019954855,20.0,23.0
amerob,0.025973711,20.0,23.0
rucspa1,0.017080009,20.0,23.0
sonspa,0.08772405,20.0,23.0
eastow,0.010947789,20.0,23.0
easmea,0.0153816175,20.0,23.0
rewbla,0.06770936,20.0,23.0
btnwar,0.015752397,20.0,23.0
norcar,0.358901,20.0,23.0
bird1,0.9999655,21.0,24.0
carchi,0.044903748,21.0,24.0
tuftit,0.025970304,21.0,24.0
carwre,0.012704854,21.0,24.0
banwre1,0.016510181,21.0,24.0
amerob,0.040076837,21.0,24.0
fiespa,0.025254656,21.0,24.0
rucspa1,0.014680448,21.0,24.0
sonspa,0.97850484,21.0,24.0
eastow,0.010936188,21.0,24.0
easmea,0.015552188,21.0,24.0
orcori,0.015722396,21.0,24.0
balori,0.02861811,21.0,24.0
rewbla,0.13361244,21.0,24.0
norcar,0.95580524,21.0,24.0
butsal1,0.012417382,21.0,24.0
bird1,0.9999838,22.0,25.0
amecro,0.018657843,22.0,25.0
amerob,0.018593784,22.0,25.0
sonspa,0.9766591,22.0,25.0
rewbla,0.023955133,22.0,25.0
norcar,0.9895292,22.0,25.0
bird1,0.9999869,23.0,26.0
reevir1,0.01070362,23.0,26.0
blujay,0.060250685,23.0,26.0
amecro,0.010013916,23.0,26.0
carchi,0.014390199,23.0,26.0
tuftit,0.011877497,23.0,26.0
grycat,0.01015789,23.0,26.0
amerob,0.026289174,23.0,26.0
sonspa,0.99006987,23.0,26.0
rewbla,0.02097594,23.0,26.0
norcar,0.9931328,23.0,26.0
bird1,0.9999718,24.0,27.0
reevir1,0.019565938,24.0,27.0
blujay,0.042712037,24.0,27.0
tuftit,0.024961721,24.0,27.0
lobgna5,0.1526985,24.0,27.0
houwre,0.031843085,24.0,27.0
carwre,0.02567236,24.0,27.0
grycat,0.012014276,24.0,27.0
brnthr,0.03744544,24.0,27.0
normoc,0.016100178,24.0,27.0
easblu,0.010705337,24.0,27.0
amerob,0.05177678,24.0,27.0
houspa,0.0102972435,24.0,27.0
fiespa,0.016477764,24.0,27.0
sonspa,0.014773161,24.0,27.0
eastow,0.017228214,24.0,27.0
rewbla,0.010542528,24.0,27.0
norcar,0.9922148,24.0,27.0
bird1,0.99997455,25.0,28.0
rebwoo,0.010322442,25.0,28.0
reevir1,0.012157852,25.0,28.0
blujay,0.028665014,25.0,28.0
carwre,0.012488871,25.0,28.0
grycat,0.01161122,25.0,28.0
brnthr,0.015567621,25.0,28.0
amerob,0.02351458,25.0,28.0
houspa,0.010077883,25.0,28.0
foxspa,0.0100744,25.0,28.0
orcori,0.2193276,25.0,28.0
rewbla,0.11346752,25.0,28.0
scatan,0.046368342,25.0,28.0
norcar,0.9918925,25.0,28.0
bird1,0.9999878,26.0,29.0
rebwoo,0.0152621325,26.0,29.0
warvir,0.015645288,26.0,29.0
tuftit,0.020592159,26.0,29.0
carwre,0.021091055,26.0,29.0
brnthr,0.01546525,26.0,29.0
amerob,0.10565887,26.0,29.0
asbfly,0.042883195,26.0,29.0
foxspa,0.020194318,26.0,29.0
orcori,0.04152228,26.0,29.0
rewbla,0.01106788,26.0,29.0
norcar,0.9904269,26.0,29.0
bird1,0.9952466,27.0,30.0
easkin,0.019188223,27.0,30.0
warvir,0.1347417,27.0,30.0
arcwar1,0.021550173,27.0,30.0
swiwhe1,0.011361714,27.0,30.0
amerob,0.03824922,27.0,30.0
asbfly,0.041950565,27.0,30.0
spofly1,0.013283553,27.0,30.0
magrob,0.019301685,27.0,30.0
piebus1,0.01617324,27.0,30.0
pabflo1,0.09159692,27.0,30.0
foxspa,0.012467859,27.0,30.0
orcori,0.14935821,27.0,30.0
rewbla,0.012237747,27.0,30.0
norcar,0.054697037,27.0,30.0
bird1,0.99981433,28.0,31.0
warvir,0.4494718,28.0,31.0
blujay,0.020619327,28.0,31.0
carwre,0.040426947,28.0,31.0
amerob,0.02225742,28.0,31.0
lesgol,0.026828703,28.0,31.0
amegfi,0.012974789,28.0,31.0
fiespa,0.021346213,28.0,31.0
sonspa,0.16050474,28.0,31.0
eastow,0.014681607,28.0,31.0
easmea,0.37293687,28.0,31.0
orcori,0.022678874,28.0,31.0
balori,0.012061028,28.0,31.0
rewbla,0.022050364,28.0,31.0
bnhcow,0.08942117,28.0,31.0
norcar,0.8497154,28.0,31.0
paibun,0.012659615,28.0,31.0
bird1,0.99998087,29.0,32.0
warvir,0.03707332,29.0,32.0
blujay,0.088384375,29.0,32.0
carchi,0.016376564,29.0,32.0
tuftit,0.042719208,29.0,32.0
carwre,0.040109202,29.0,32.0
amerob,0.018680625,29.0,32.0
houspa,0.010371759,29.0,32.0
rucspa1,0.010863712,29.0,32.0
sonspa,0.9016456,29.0,32.0
eastow,0.054370638,29.0,32.0
easmea,0.02876573,29.0,32.0
rewbla,0.01761593,29.0,32.0
norcar,0.974938,29.0,32.0
bird1,0.9999578,30.0,33.0
strcuc1,0.015066074,30.0,33.0
rebwoo,0.012107582,30.0,33.0
blujay,0.041932717,30.0,33.0
tuftit,0.018046591,30.0,33.0
normoc,0.018629044,30.0,33.0
easblu,0.034430347,30.0,33.0
amerob,0.08929177,30.0,33.0
houspa,0.010082579,30.0,33.0
sonspa,0.95583487,30.0,33.0
easmea,0.025466405,30.0,33.0
balori,0.011395894,30.0,33.0
rewbla,0.037159722,30.0,33.0
norcar,0.9680001,30.0,33.0
robgro,0.011759808,30.0,33.0
butsal1,0.019941326,30.0,33.0
bird1,0.9999508,31.0,34.0
chiswi,0.041763928,31.0,34.0
blujay,0.042898774,31.0,34.0
carchi,0.01125547,31.0,34.0
tuftit,0.026122238,31.0,34.0
normoc,0.033704177,31.0,34.0
easblu,0.050722532,31.0,34.0
amerob,0.46095777,31.0,34.0
houspa,0.012054115,31.0,34.0
sonspa,0.9765503,31.0,34.0
easmea,0.023676649,31.0,34.0
balori,0.012146193,31.0,34.0
rewbla,0.029896636,31.0,34.0
norcar,0.9662363,31.0,34.0
robgro,0.013472192,31.0,34.0
butsal1,0.0140531445,31.0,34.0
bird1,0.99994665,32.0,35.0
chiswi,0.017737065,32.0,35.0
carchi,0.05285929,32.0,35.0
bkcchi,0.029162392,32.0,35.0
carwre,0.015941864,32.0,35.0
normoc,0.017976148,32.0,35.0
easblu,0.09391949,32.0,35.0
amerob,0.87755,32.0,35.0
houspa,0.011364977,32.0,35.0
sonspa,0.96332204,32.0,35.0
easmea,0.03454361,32.0,35.0
rewbla,0.021262623,32.0,35.0
bnhcow,0.0190158,32.0,35.0
norcar,0.879556,32.0,35.0
robgro,0.02712484,32.0,35.0
butsal1,0.011701422,32.0,35.0
bird1,0.99991184,33.0,36.0
chiswi,0.29177895,33.0,36.0
lobgna5,0.15616456,33.0,36.0
houwre,0.0104483105,33.0,36.0
carwre,0.019785732,33.0,36.0
bewwre,0.024349457,33.0,36.0
grycat,0.010254254,33.0,36.0
normoc,0.012926818,33.0,36.0
amerob,0.858518,33.0,36.0
houspa,0.016561383,33.0,36.0
sonspa,0.20134184,33.0,36.0
orcori,0.013793315,33.0,36.0
balori,0.010247969,33.0,36.0
rewbla,0.03293738,33.0,36.0
norpar,0.010176067,33.0,36.0
norcar,0.83253205,33.0,36.0
saffin,0.021452919,33.0,36.0
bird1,0.99998385,34.0,37.0
reevir1,0.013253735,34.0,37.0
carwre,0.020751445,34.0,37.0
grycat,0.01020026,34.0,37.0
amerob,0.45369455,34.0,37.0
sonspa,0.014982686,34.0,37.0
orcori,0.0109257335,34.0,37.0
balori,0.012845064,34.0,37.0
rewbla,0.012848372,34.0,37.0
norcar,0.9917936,34.0,37.0
indbun,0.07152678,34.0,37.0
bird1,0.9999591,35.0,38.0
reevir1,0.024450384,35.0,38.0
carwre,0.026761109,35.0,38.0
amerob,0.090093546,35.0,38.0
houspa,0.01167665,35.0,38.0
houfin,0.044943187,35.0,38.0
orcori,0.17957795,35.0,38.0
balori,0.043836053,35.0,38.0
rewbla,0.08661543,35.0,38.0
sumtan,0.02151472,35.0,38.0
scatan,0.010857596,35.0,38.0
norcar,0.99277055,35.0,38.0
robgro,0.016155573,35.0,38.0
bird1,0.9998884,36.0,39.0
warvir,0.010100379,36.0,39.0
reevir1,0.015467969,36.0,39.0
carwre,0.0124964705,36.0,39.0
grycat,0.026085118,36.0,39.0
peethr1,0.0839438,36.0,39.0
amerob,0.037461996,36.0,39.0
houspa,0.010142269,36.0,39.0
houfin,0.0140042,36.0,39.0
rucspa1,0.011593778,36.0,39.0
orcori,0.08111863,36.0,39.0
balori,0.019560609,36.0,39.0
rewbla,0.19794008,36.0,39.0
yerwar,0.026793778,36.0,39.0
sumtan,0.028092049,36.0,39.0
scatan,0.010166236,36.0,39.0
norcar,0.97221667,36.0,39.0
robgro,0.014005996,36.0,39.0
bkhgro,0.019538224,36.0,39.0
bird1,0.9999848,37.0,40.0
reevir1,0.011935879,37.0,40.0
carwre,0.014715824,37.0,40.0
grycat,0.014882961,37.0,40.0
peethr1,0.095559664,37.0,40.0
brnthr,0.010406989,37.0,40.0
amerob,0.08316732,37.0,40.0
amegfi,0.0102005685,37.0,40.0
rucspa1,0.021921767,37.0,40.0
orcori,0.03893382,37.0,40.0
balori,0.045615815,37.0,40.0
rewbla,0.605394,37.0,40.0
yerwar,0.021295093,37.0,40.0
sumtan,0.012373839,37.0,40.0
norcar,0.9958933,37.0,40.0
bird1,0.99989766,38.0,41.0
strcuc1,0.04700189,38.0,41.0
tuftit,0.015546786,38.0,41.0
carwre,0.018385647,38.0,41.0
peethr1,0.016259674,38.0,41.0
brnthr,0.010684974,38.0,41.0
normoc,0.012848662,38.0,41.0
amerob,0.035024654,38.0,41.0
cedwax,0.022129813,38.0,41.0
rucspa1,0.011064008,38.0,41.0
sonspa,0.5173652,38.0,41.0
eastow,0.011462894,38.0,41.0
rewbla,0.016911972,38.0,41.0
yerwar,0.010353342,38.0,41.0
norcar,0.9593741,38.0,41.0
bird1,0.9999442,39.0,42.0
blujay,0.01350271,39.0,42.0
carwre,0.014152028,39.0,42.0
normoc,0.011492452,39.0,42.0
amerob,0.029193264,39.0,42.0
sonspa,0.96176636,39.0,42.0
