species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982053,0.0,3.0
whbnut,0.94776773,0.0,3.0
buggna,0.0352778,0.0,3.0
amerob,0.014511645,0.0,3.0
yelwar,0.96862936,0.0,3.0
bird1,0.9998326,1.0,4.0
taibar2,0.042115767,1.0,4.0
bltbar2,0.011705449,1.0,4.0
rubpep1,0.043759648,1.0,4.0
tuftit,0.44995674,1.0,4.0
whbnut,0.91382766,1.0,4.0
buggna,0.062468223,1.0,4.0
carwre,0.024371596,1.0,4.0
yelwar,0.9599524,1.0,4.0
norcar,0.010664196,1.0,4.0
grasal2,0.010148751,1.0,4.0
bird1,0.99989355,2.0,5.0
carchi,0.012121409,2.0,5.0
tuftit,0.4092975,2.0,5.0
buggna,0.042277332,2.0,5.0
carwre,0.02729184,2.0,5.0
sonspa,0.011069947,2.0,5.0
yelwar,0.9289142,2.0,5.0
yetwar,0.0414847,2.0,5.0
norcar,0.021563893,2.0,5.0
bird1,0.9988866,3.0,6.0
redjun,0.4045418,3.0,6.0
taibar2,0.010526056,3.0,6.0
leafly,0.017486382,3.0,6.0
carchi,0.015736157,3.0,6.0
tuftit,0.4604988,3.0,6.0
buggna,0.035823025,3.0,6.0
carwre,0.09185665,3.0,6.0
sonspa,0.012129183,3.0,6.0
louwat,0.03155697,3.0,6.0
swawar,0.044069756,3.0,6.0
yelwar,0.14761785,3.0,6.0
chswar,0.0215044,3.0,6.0
yetwar,0.06355893,3.0,6.0
rucwar4,0.010598758,3.0,6.0
canwar,0.035476036,3.0,6.0
refwar,0.015241206,3.0,6.0
sltred,0.020832065,3.0,6.0
norcar,0.018409349,3.0,6.0
banana,0.013898058,3.0,6.0
bird1,0.9966018,4.0,7.0
compea,0.010224703,4.0,7.0
redjun,0.24823783,4.0,7.0
laufal1,0.018909821,4.0,7.0
liffal1,0.027817983,4.0,7.0
rubpep1,0.01221071,4.0,7.0
grsvir1,0.011074468,4.0,7.0
comrav,0.015263594,4.0,7.0
tuftit,0.5111026,4.0,7.0
blctit4,0.011235668,4.0,7.0
houwre4,0.043753404,4.0,7.0
carwre,0.019491028,4.0,7.0
rucspa1,0.011065354,4.0,7.0
sonspa,0.014412792,4.0,7.0
norcar,0.016164478,4.0,7.0
bugtan,0.018933952,4.0,7.0
saytan1,0.011028065,4.0,7.0
banana,0.0128159765,4.0,7.0
bird1,0.9952921,5.0,8.0
redjun,0.148336,5.0,8.0
liffal1,0.015711157,5.0,8.0
yetvir,0.026436808,5.0,8.0
eugori2,0.010737421,5.0,8.0
blnmon1,0.015108752,5.0,8.0
blujay,0.01967476,5.0,8.0
comrav,0.050974693,5.0,8.0
carchi,0.010463264,5.0,8.0
tuftit,0.22328758,5.0,8.0
blctit4,0.0103776725,5.0,8.0
buggna,0.029359322,5.0,8.0
houwre,0.01731862,5.0,8.0
houwre4,0.020402206,5.0,8.0
carwre,0.018890554,5.0,8.0
woothr,0.014235603,5.0,8.0
amerob,0.01734139,5.0,8.0
eurgol,0.011638604,5.0,8.0
amegfi,0.0132222995,5.0,8.0
sonspa,0.040642295,5.0,8.0
swaspa,0.020834008,5.0,8.0
rewbla,0.050859895,5.0,8.0
pinwar,0.015482629,5.0,8.0
norcar,0.05319013,5.0,8.0
sibtan2,0.011992732,5.0,8.0
bird1,0.99768275,6.0,9.0
blnmon1,0.015262634,6.0,9.0
carchi,0.03544487,6.0,9.0
