species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963486,0.0,3.0
varant1,0.010468746,0.0,3.0
chcant2,0.013370923,0.0,3.0
swafly1,0.029655563,0.0,3.0
whevir,0.010952611,0.0,3.0
carwre,0.026655972,0.0,3.0
grycat,0.044112906,0.0,3.0
brnthr,0.018577576,0.0,3.0
normoc,0.060519163,0.0,3.0
eurbla,0.010836231,0.0,3.0
amerob,0.08725055,0.0,3.0
blared1,0.02012081,0.0,3.0
purfin,0.0114624575,0.0,3.0
amegfi,0.9498105,0.0,3.0
sonspa,0.010972409,0.0,3.0
eastow,0.013025473,0.0,3.0
orcori,0.017354095,0.0,3.0
balori,0.010552571,0.0,3.0
rewbla,0.03776095,0.0,3.0
comyel,0.04223914,0.0,3.0
yerwar,0.011343217,0.0,3.0
norcar,0.031155976,0.0,3.0
bird1,0.999954,1.0,4.0
smbani,0.010613695,1.0,4.0
grekis,0.010050675,1.0,4.0
whevir,0.016627807,1.0,4.0
carwre,0.039080795,1.0,4.0
grycat,0.03026963,1.0,4.0
normoc,0.022487137,1.0,4.0
amerob,0.056972608,1.0,4.0
amegfi,0.18323788,1.0,4.0
fiespa,0.015861157,1.0,4.0
henspa,0.987765,1.0,4.0
rewbla,0.010674902,1.0,4.0
bird1,0.9999059,2.0,5.0
smbani,0.013487891,2.0,5.0
grekis,0.011162019,2.0,5.0
grycat,0.020414628,2.0,5.0
amerob,0.023726963,2.0,5.0
eutspa,0.014446406,2.0,5.0
amegfi,0.16205789,2.0,5.0
fiespa,0.020810362,2.0,5.0
henspa,0.9852995,2.0,5.0
rewbla,0.010950598,2.0,5.0
grtgra,0.040813334,2.0,5.0
norcar,0.018277662,2.0,5.0
dickci,0.013421372,2.0,5.0
bird1,0.99999046,3.0,6.0
amerob,0.014475078,3.0,6.0
eutspa,0.028764399,3.0,6.0
amegfi,0.8986524,3.0,6.0
fiespa,0.01369655,3.0,6.0
henspa,0.9437075,3.0,6.0
grtgra,0.011117494,3.0,6.0
dickci,0.011907098,3.0,6.0
bird1,0.9999795,4.0,7.0
grycat,0.013892362,4.0,7.0
normoc,0.014417242,4.0,7.0
amerob,0.074946456,4.0,7.0
amegfi,0.99899024,4.0,7.0
eastow,0.038670644,4.0,7.0
rewbla,0.32137474,4.0,7.0
norcar,0.011416983,4.0,7.0
bird1,0.9998998,5.0,8.0
warvir,0.083132215,5.0,8.0
amerob,0.012940642,5.0,8.0
amegfi,0.994742,5.0,8.0
eastow,0.0122067705,5.0,8.0
rewbla,0.13895683,5.0,8.0
grtgra,0.0116841905,5.0,8.0
sumtan,0.0266169,5.0,8.0
bird1,0.9989972,6.0,9.0
moudov,0.010885895,6.0,9.0
carwre,0.010080589,6.0,9.0
amerob,0.013952614,6.0,9.0
amegfi,0.9480404,6.0,9.0
sonspa,0.016333615,6.0,9.0
rewbla,0.3362086,6.0,9.0
grtgra,0.0259844,6.0,9.0
bird1,0.4976973,7.0,10.0
