species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993515,0.0,3.0
whwdov,0.08735321,0.0,3.0
bkbcuc,0.46653238,0.0,3.0
warvir,0.023783121,0.0,3.0
amerob,0.023248734,0.0,3.0
amegfi,0.013236672,0.0,3.0
sonspa,0.014726234,0.0,3.0
rewbla,0.029311905,0.0,3.0
yelwar,0.9980795,0.0,3.0
norcar,0.9076477,0.0,3.0
bird1,0.9999907,1.0,4.0
whwdov,0.031679712,1.0,4.0
bkbcuc,0.98299116,1.0,4.0
warvir,0.01733109,1.0,4.0
grycat,0.011508117,1.0,4.0
amerob,0.025381984,1.0,4.0
cedwax,0.012078808,1.0,4.0
amegfi,0.2035375,1.0,4.0
sonspa,0.019198257,1.0,4.0
rewbla,0.013511611,1.0,4.0
comyel,0.016504228,1.0,4.0
yelwar,0.99858254,1.0,4.0
norcar,0.956464,1.0,4.0
bird1,0.99996316,2.0,5.0
whwdov,0.011118667,2.0,5.0
bkbcuc,0.89401835,2.0,5.0
warvir,0.024862114,2.0,5.0
grycat,0.010256595,2.0,5.0
amerob,0.021447496,2.0,5.0
cedwax,0.03580409,2.0,5.0
houfin,0.01708836,2.0,5.0
amegfi,0.3376939,2.0,5.0
sonspa,0.037850562,2.0,5.0
rewbla,0.01660181,2.0,5.0
comyel,0.02145897,2.0,5.0
yelwar,0.99441445,2.0,5.0
norcar,0.8200897,2.0,5.0
banana,0.010244014,2.0,5.0
bird1,0.99994385,3.0,6.0
bkbcuc,0.99517864,3.0,6.0
tuftit,0.017275736,3.0,6.0
amerob,0.036869645,3.0,6.0
cedwax,0.14869198,3.0,6.0
amegfi,0.35508773,3.0,6.0
sonspa,0.01706987,3.0,6.0
comyel,0.33194715,3.0,6.0
yelwar,0.5160335,3.0,6.0
chswar,0.03291555,3.0,6.0
yerwar,0.034009337,3.0,6.0
yetwar,0.021305978,3.0,6.0
refwar,0.020148067,3.0,6.0
norcar,0.8891784,3.0,6.0
bird1,0.9996802,4.0,7.0
bkbcuc,0.48967862,4.0,7.0
lesvio1,0.02788447,4.0,7.0
sancra,0.023592537,4.0,7.0
reevir1,0.0102029415,4.0,7.0
tuftit,0.017947113,4.0,7.0
grycat,0.011935913,4.0,7.0
amerob,0.033666298,4.0,7.0
comcha,0.011597799,4.0,7.0
sonspa,0.01938356,4.0,7.0
rewbla,0.013344583,4.0,7.0
ovenbi1,0.03189295,4.0,7.0
naswar,0.052719437,4.0,7.0
