species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.9778312,1.0,4.0
yetvir,0.016452018,1.0,4.0
casvir,0.012740377,1.0,4.0
buhvir,0.011306747,1.0,4.0
plsvir,0.01646101,1.0,4.0
reevir1,0.2987829,1.0,4.0
chivir1,0.01350952,1.0,4.0
bkwvir,0.018609906,1.0,4.0
rebnut,0.02513305,1.0,4.0
amerob,0.028072642,1.0,4.0
houspa,0.014109453,1.0,4.0
scatan,0.07558811,1.0,4.0
westan,0.05437454,1.0,4.0
flctan,0.013819889,1.0,4.0
norcar,0.014128657,1.0,4.0
bkhgro,0.03614992,1.0,4.0
bird1,0.9994346,2.0,5.0
reevir1,0.9903067,2.0,5.0
bird1,0.99968904,3.0,6.0
reevir1,0.9882493,3.0,6.0
bkcchi,0.010229369,3.0,6.0
grycat,0.021732908,3.0,6.0
norcar,0.01339745,3.0,6.0
bird1,0.999597,4.0,7.0
reevir1,0.9494759,4.0,7.0
eugori2,0.014415556,4.0,7.0
woothr,0.9768968,4.0,7.0
eurbla,0.010998934,4.0,7.0
comcha,0.028833317,4.0,7.0
norcar,0.017234208,4.0,7.0
bird1,0.9996321,5.0,8.0
dowwoo,0.010334129,5.0,8.0
yetvir,0.030441288,5.0,8.0
buhvir,0.8185988,5.0,8.0
reevir1,0.45437315,5.0,8.0
blujay,0.016976086,5.0,8.0
bkcchi,0.013728265,5.0,8.0
carwre,0.010013032,5.0,8.0
woothr,0.9500751,5.0,8.0
amerob,0.014944797,5.0,8.0
chispa,0.017342802,5.0,8.0
daejun,0.023254843,5.0,8.0
sonspa,0.01126806,5.0,8.0
bnhcow,0.030785965,5.0,8.0
ovenbi1,0.01374808,5.0,8.0
kenwar,0.014271627,5.0,8.0
amered,0.012863059,5.0,8.0
pinwar,0.054201733,5.0,8.0
scatan,0.013290067,5.0,8.0
norcar,0.027098246,5.0,8.0
bird1,0.99986005,6.0,9.0
yetvir,0.035443973,6.0,9.0
buhvir,0.68707484,6.0,9.0
plsvir,0.011239101,6.0,9.0
reevir1,0.8800596,6.0,9.0
blujay,0.03289467,6.0,9.0
bkcchi,0.017112486,6.0,9.0
woothr,0.9206409,6.0,9.0
amerob,0.01326207,6.0,9.0
houspa,0.010374294,6.0,9.0
daejun,0.016413813,6.0,9.0
bnhcow,0.055090576,6.0,9.0
ovenbi1,0.013140797,6.0,9.0
pinwar,0.020171426,6.0,9.0
scatan,0.013542982,6.0,9.0
norcar,0.018146858,6.0,9.0
bird1,0.9997289,7.0,10.0
buhvir,0.98151803,7.0,10.0
reevir1,0.38679332,7.0,10.0
carchi,0.011542863,7.0,10.0
bkcchi,0.013792965,7.0,10.0
tuftit,0.021247465,7.0,10.0
ruckin,0.010867623,7.0,10.0
winwre3,0.01169026,7.0,10.0
carwre,0.015290236,7.0,10.0
herthr,0.034907665,7.0,10.0
woothr,0.56237096,7.0,10.0
amerob,0.012763826,7.0,10.0
chispa,0.02603762,7.0,10.0
daejun,0.015419954,7.0,10.0
sonspa,0.013034101,7.0,10.0
rewbla,0.030584268,7.0,10.0
bnhcow,0.08650509,7.0,10.0
ovenbi1,0.01756085,7.0,10.0
kenwar,0.011687605,7.0,10.0
amered,0.010277561,7.0,10.0
norpar,0.013938673,7.0,10.0
pinwar,0.21214548,7.0,10.0
btnwar,0.035183545,7.0,10.0
norcar,0.025230167,7.0,10.0
grhtan1,0.036075104,7.0,10.0
bird1,0.99955064,8.0,11.0
buhvir,0.96258587,8.0,11.0
reevir1,0.73791414,8.0,11.0
blujay,0.2177314,8.0,11.0
bkcchi,0.015265358,8.0,11.0
carwre,0.01121066,8.0,11.0
herthr,0.014695187,8.0,11.0
woothr,0.14860988,8.0,11.0
amerob,0.03560971,8.0,11.0
rewbla,0.011212691,8.0,11.0
ovenbi1,0.012088365,8.0,11.0
amered,0.013796915,8.0,11.0
pinwar,0.014018218,8.0,11.0
btnwar,0.015480566,8.0,11.0
scatan,0.01022629,8.0,11.0
norcar,0.019218892,8.0,11.0
grhtan1,0.023237735,8.0,11.0
bird1,0.99885666,9.0,12.0
buhvir,0.83232504,9.0,12.0
reevir1,0.52078986,9.0,12.0
blujay,0.25599587,9.0,12.0
tuftit,0.012475406,9.0,12.0
carwre,0.014754765,9.0,12.0
herthr,0.011507948,9.0,12.0
woothr,0.021920307,9.0,12.0
amerob,0.033573903,9.0,12.0
rewbla,0.022970397,9.0,12.0
ovenbi1,0.011107239,9.0,12.0
btnwar,0.013998366,9.0,12.0
gcrwar,0.029629134,9.0,12.0
norcar,0.024027295,9.0,12.0
grhtan1,0.08610983,9.0,12.0
bird1,0.9998145,10.0,13.0
buhvir,0.93416226,10.0,13.0
reevir1,0.80237293,10.0,13.0
blujay,0.08445687,10.0,13.0
bkcchi,0.0117250355,10.0,13.0
carwre,0.017019436,10.0,13.0
woothr,0.123062104,10.0,13.0
amerob,0.020562807,10.0,13.0
houspa,0.010404185,10.0,13.0
rewbla,0.0125443125,10.0,13.0
ovenbi1,0.010706549,10.0,13.0
scatan,0.014212602,10.0,13.0
norcar,0.017275702,10.0,13.0
bird1,0.99992996,11.0,14.0
casvir,0.01280737,11.0,14.0
buhvir,0.81274265,11.0,14.0
plsvir,0.010133908,11.0,14.0
warvir,0.015776556,11.0,14.0
reevir1,0.84534425,11.0,14.0
blujay,0.011906154,11.0,14.0
houspa,0.010310407,11.0,14.0
daejun,0.015609431,11.0,14.0
rucspa1,0.013717268,11.0,14.0
rewbla,0.01218489,11.0,14.0
