species_code,score,start_offset_sec,end_offset_sec
bird1,0.99827605,0.0,3.0
grbher3,0.80716604,0.0,3.0
scamac1,0.017290328,0.0,3.0
comrav,0.057119437,0.0,3.0
eastow,0.23923166,0.0,3.0
whbwar2,0.0121080605,0.0,3.0
norcar,0.011077801,0.0,3.0
bird1,0.99687696,1.0,4.0
grbher3,0.9350741,1.0,4.0
eastow,0.33797798,1.0,4.0
rewbla,0.010013112,1.0,4.0
bird1,0.9971941,2.0,5.0
grbher3,0.1998043,2.0,5.0
comrav,0.022492986,2.0,5.0
eastow,0.25796986,2.0,5.0
bird1,0.99727714,3.0,6.0
limpki,0.26999244,3.0,6.0
scamac1,0.102760896,3.0,6.0
ragmac1,0.027122954,3.0,6.0
comrav,0.12260245,3.0,6.0
bird1,0.9978432,4.0,7.0
limpki,0.12743571,4.0,7.0
scamac1,0.10198254,4.0,7.0
ragmac1,0.023097774,4.0,7.0
comrav,0.11961798,4.0,7.0
tuftit,0.026637532,4.0,7.0
whbwar2,0.022295486,4.0,7.0
bird1,0.8569318,5.0,8.0
limpki,0.01821376,5.0,8.0
amebit,0.014671359,5.0,8.0
ycnher,0.011125779,5.0,8.0
bcnher,0.0116594,5.0,8.0
triher,0.013117641,5.0,8.0
snoegr,0.033365816,5.0,8.0
litegr,0.014056746,5.0,8.0
greegr,0.03228797,5.0,8.0
bird1,0.9494617,6.0,9.0
tuftit,0.012449608,6.0,9.0
eastow,0.9071712,6.0,9.0
norcar,0.020325422,6.0,9.0
bird1,0.93955773,7.0,10.0
eastow,0.9561476,7.0,10.0
norcar,0.015719445,7.0,10.0
bird1,0.887112,8.0,11.0
eastow,0.8448656,8.0,11.0
norcar,0.012266342,8.0,11.0
bird1,0.78564537,9.0,12.0
blujay,0.024052953,9.0,12.0
carwre,0.016723637,9.0,12.0
sonspa,0.017168725,9.0,12.0
eastow,0.01525655,9.0,12.0
norcar,0.013019461,9.0,12.0
bird1,0.99902374,10.0,13.0
scamac1,0.020286871,10.0,13.0
comrav,0.9598349,10.0,13.0
gockin,0.010651194,10.0,13.0
bird1,0.9977395,11.0,14.0
limpki,0.025072966,11.0,14.0
scamac1,0.018932097,11.0,14.0
comrav,0.8361584,11.0,14.0
gockin,0.013105369,11.0,14.0
bird1,0.9991076,12.0,15.0
limpki,0.044796143,12.0,15.0
scamac1,0.010137028,12.0,15.0
comrav,0.9533812,12.0,15.0
bird1,0.80132073,13.0,16.0
roahaw,0.010703866,13.0,16.0
grekis,0.010053531,13.0,16.0
bird1,0.9648701,14.0,17.0
eastow,0.9627803,14.0,17.0
norcar,0.018201109,14.0,17.0
bird1,0.9613319,15.0,18.0
eastow,0.9677482,15.0,18.0
norcar,0.01597036,15.0,18.0
bird1,0.9490876,16.0,19.0
eastow,0.9575,16.0,19.0
norcar,0.016783554,16.0,19.0
bird1,0.94569016,17.0,20.0
snoegr,0.029704493,17.0,20.0
litegr,0.024957726,17.0,20.0
greegr,0.05140014,17.0,20.0
grbher3,0.17293471,17.0,20.0
comrav,0.12052354,17.0,20.0
bird1,0.99314326,18.0,21.0
snoegr,0.016961519,18.0,21.0
greegr,0.023935374,18.0,21.0
grbher3,0.26707068,18.0,21.0
toctou1,0.021289706,18.0,21.0
baymac,0.0111893155,18.0,21.0
milmac,0.017253892,18.0,21.0
scamac1,0.052520428,18.0,21.0
ragmac1,0.016354926,18.0,21.0
comrav,0.0436493,18.0,21.0
norcar,0.015858082,18.0,21.0
bird1,0.9963314,19.0,22.0
greegr,0.010388952,19.0,22.0
grbher3,0.630216,19.0,22.0
scamac1,0.02275448,19.0,22.0
amecro,0.027547237,19.0,22.0
comrav,0.058059804,19.0,22.0
eastow,0.43267608,19.0,22.0
bird1,0.99969035,20.0,23.0
graher1,0.01930652,20.0,23.0
grbher3,0.29097152,20.0,23.0
hrshaw,0.023650799,20.0,23.0
brwhaw,0.013403577,20.0,23.0
yebsap,0.0143634705,20.0,23.0
haiwoo,0.92535794,20.0,23.0
scamac1,0.090251215,20.0,23.0
ragmac1,0.018303787,20.0,23.0
blujay,0.013401887,20.0,23.0
amecro,0.04392466,20.0,23.0
comrav,0.046009,20.0,23.0
tuftit,0.015250663,20.0,23.0
brncre,0.010612278,20.0,23.0
eastow,0.4694213,20.0,23.0
norcar,0.020732379,20.0,23.0
bird1,0.99796486,21.0,24.0
brwhaw,0.012839404,21.0,24.0
haiwoo,0.8416755,21.0,24.0
blujay,0.011332053,21.0,24.0
tuftit,0.0134888375,21.0,24.0
eastow,0.45819214,21.0,24.0
norcar,0.02576264,21.0,24.0
bird1,0.9975747,22.0,25.0
rebwoo,0.014138629,22.0,25.0
haiwoo,0.92438823,22.0,25.0
blujay,0.010744429,22.0,25.0
amecro,0.010354188,22.0,25.0
tuftit,0.013396215,22.0,25.0
eastow,0.51252496,22.0,25.0
norcar,0.023397338,22.0,25.0
bird1,0.99120384,23.0,26.0
brwhaw,0.06159313,23.0,26.0
haiwoo,0.69743115,23.0,26.0
whhwoo,0.010214867,23.0,26.0
blujay,0.011608879,23.0,26.0
amecro,0.010546418,23.0,26.0
amerob,0.014185751,23.0,26.0
whtspa,0.0208989,23.0,26.0
eastow,0.32633722,23.0,26.0
rewbla,0.011190703,23.0,26.0
norcar,0.015446916,23.0,26.0
bird1,0.9895687,24.0,27.0
haiwoo,0.6521806,24.0,27.0
amecro,0.011894813,24.0,27.0
tuftit,0.021088801,24.0,27.0
amerob,0.011201383,24.0,27.0
eastow,0.69677985,24.0,27.0
rewbla,0.010196568,24.0,27.0
norcar,0.027669193,24.0,27.0
bird1,0.9817637,25.0,28.0
haiwoo,0.5510349,25.0,28.0
tuftit,0.0142803425,25.0,28.0
whtspa,0.01088505,25.0,28.0
eastow,0.8971469,25.0,28.0
norcar,0.021044904,25.0,28.0
