species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995796,0.0,3.0
yebfly,0.99496865,0.0,3.0
reevir1,0.010349014,0.0,3.0
swathr,0.01066314,0.0,3.0
woothr,0.016766023,0.0,3.0
amerob,0.1051548,0.0,3.0
daejun,0.010950707,0.0,3.0
whtspa,0.017882064,0.0,3.0
mouwar,0.010529434,0.0,3.0
norcar,0.032159403,0.0,3.0
bird1,0.9970435,1.0,4.0
yebfly,0.9831733,1.0,4.0
swathr,0.014456906,1.0,4.0
amerob,0.03726842,1.0,4.0
daejun,0.013236685,1.0,4.0
whtspa,0.01688956,1.0,4.0
bird1,0.99646753,2.0,5.0
yebfly,0.99246836,2.0,5.0
swathr,0.011281843,2.0,5.0
woothr,0.02229614,2.0,5.0
amerob,0.06778002,2.0,5.0
daejun,0.012739803,2.0,5.0
whtspa,0.016369725,2.0,5.0
norcar,0.019826679,2.0,5.0
bird1,0.59920937,3.0,6.0
amerob,0.028818708,3.0,6.0
norcar,0.053923395,3.0,6.0
bird1,0.4807444,4.0,7.0
banana,0.012183093,4.0,7.0
