species_code,score,start_offset_sec,end_offset_sec
bird1,0.9840167,0.0,3.0
crahaw,0.029430551,0.0,3.0
gresch2,0.038054343,0.0,3.0
reevir1,0.06457046,0.0,3.0
chivir1,0.11716419,0.0,3.0
viojay1,0.065597646,0.0,3.0
yelthr1,0.014165925,0.0,3.0
austhr1,0.011736716,0.0,3.0
amegfi,0.013826578,0.0,3.0
rucspa1,0.010945833,0.0,3.0
russpa1,0.012228137,0.0,3.0
bird1,0.99545115,1.0,4.0
rugdov,0.015140026,1.0,4.0
whtdov,0.17782603,1.0,4.0
grfdov1,0.20200053,1.0,4.0
moudov,0.0117505565,1.0,4.0
crahaw,0.07375319,1.0,4.0
gresch2,0.032105017,1.0,4.0
goftyr1,0.011995472,1.0,4.0
reevir1,0.27730176,1.0,4.0
chivir1,0.26219538,1.0,4.0
viojay1,0.039698057,1.0,4.0
gbwwre1,0.012395308,1.0,4.0
norcar,0.012420346,1.0,4.0
bird1,0.9966276,2.0,5.0
whtdov,0.03908457,2.0,5.0
grfdov1,0.13245288,2.0,5.0
moudov,0.1983896,2.0,5.0
plaant1,0.014696506,2.0,5.0
whfant2,0.012265145,2.0,5.0
yebela1,0.010973386,2.0,5.0
rubpep1,0.037889,2.0,5.0
whevir,0.019951971,2.0,5.0
reevir1,0.58466697,2.0,5.0
chivir1,0.04261566,2.0,5.0
houwre4,0.014398946,2.0,5.0
carwre,0.043731563,2.0,5.0
pabthr1,0.033175755,2.0,5.0
clcrob,0.012319762,2.0,5.0
sonspa,0.053161692,2.0,5.0
eastow,0.1533509,2.0,5.0
norcar,0.18545096,2.0,5.0
grasal3,0.032654677,2.0,5.0
bird1,0.9998812,3.0,6.0
whtdov,0.038848452,3.0,6.0
grfdov1,0.05937117,3.0,6.0
moudov,0.22154348,3.0,6.0
reevir1,0.8710967,3.0,6.0
chivir1,0.010168075,3.0,6.0
carwre,0.0782687,3.0,6.0
clcrob,0.0110318735,3.0,6.0
amerob,0.010011822,3.0,6.0
sonspa,0.01698141,3.0,6.0
eastow,0.016708588,3.0,6.0
norcar,0.91021514,3.0,6.0
indbun,0.024578871,3.0,6.0
bird1,0.9998488,4.0,7.0
rubpep1,0.014911105,4.0,7.0
reevir1,0.6574523,4.0,7.0
carwre,0.010447688,4.0,7.0
amerob,0.015382939,4.0,7.0
savspa,0.01462065,4.0,7.0
sonspa,0.01291871,4.0,7.0
norcar,0.96543556,4.0,7.0
bird1,0.9999456,5.0,8.0
sposan,0.016314035,5.0,8.0
comblh1,0.018279461,5.0,8.0
yetvir,0.27691734,5.0,8.0
reevir1,0.5968966,5.0,8.0
carwre,0.045903247,5.0,8.0
amerob,0.02270863,5.0,8.0
norcar,0.9828857,5.0,8.0
indbun,0.012850905,5.0,8.0
bird1,0.999935,6.0,9.0
yetvir,0.7296089,6.0,9.0
buhvir,0.010931041,6.0,9.0
reevir1,0.025906768,6.0,9.0
carwre,0.016708456,6.0,9.0
amerob,0.010367105,6.0,9.0
houspa,0.011109046,6.0,9.0
norcar,0.9815224,6.0,9.0
bird1,0.96326256,7.0,10.0
yetvir,0.45504588,7.0,10.0
plsvir,0.011253141,7.0,10.0
reevir1,0.0820234,7.0,10.0
chivir1,0.03162271,7.0,10.0
norcar,0.011966047,7.0,10.0
bird1,0.95701426,8.0,11.0
sposan,0.011984067,8.0,11.0
whltyr1,0.07890663,8.0,11.0
wesfly,0.028306821,8.0,11.0
trokin,0.027476935,8.0,11.0
reevir1,0.05387973,8.0,11.0
chivir1,0.019385241,8.0,11.0
carwre,0.037339896,8.0,11.0
grycat,0.012727801,8.0,11.0
amerob,0.123122565,8.0,11.0
plured1,0.012287076,8.0,11.0
lobsun2,0.019841406,8.0,11.0
rewbla,0.010993515,8.0,11.0
blfgro1,0.016421616,8.0,11.0
norcar,0.017976174,8.0,11.0
indbun,0.03128333,8.0,11.0
bird1,0.99536794,9.0,12.0
sposan,0.013401458,9.0,12.0
plaant1,0.013492194,9.0,12.0
carwre,0.019175451,9.0,12.0
amerob,0.023899341,9.0,12.0
plured1,0.015786383,9.0,12.0
scrcac1,0.042358797,9.0,12.0
rewbla,0.011209344,9.0,12.0
rcatan1,0.025329083,9.0,12.0
norcar,0.6383186,9.0,12.0
grasal3,0.01442297,9.0,12.0
bird1,0.99955624,10.0,13.0
whtdov,0.016975949,10.0,13.0
grfdov1,0.021250725,10.0,13.0
moudov,0.18979393,10.0,13.0
carwre,0.018235786,10.0,13.0
amerob,0.022778407,10.0,13.0
eastow,0.012316769,10.0,13.0
norcar,0.9887099,10.0,13.0
bird1,0.99982023,11.0,14.0
whtdov,0.011442963,11.0,14.0
grfdov1,0.013504634,11.0,14.0
moudov,0.1994329,11.0,14.0
sposan,0.010364987,11.0,14.0
norcar,0.9875424,11.0,14.0
bird1,0.9999583,12.0,15.0
whtdov,0.01010726,12.0,15.0
grfdov1,0.013922724,12.0,15.0
moudov,0.12562871,12.0,15.0
blhpar1,0.012989319,12.0,15.0
yetvir,0.029171241,12.0,15.0
buhvir,0.014865346,12.0,15.0
reevir1,0.014662001,12.0,15.0
tuftit,0.013638196,12.0,15.0
carwre,0.054220095,12.0,15.0
woothr,0.010441489,12.0,15.0
amerob,0.06302849,12.0,15.0
eastow,0.37926668,12.0,15.0
norcar,0.9900389,12.0,15.0
bird1,0.99991775,13.0,16.0
webowl1,0.036130525,13.0,16.0
eabowl1,0.031774726,13.0,16.0
brnowl,0.015297416,13.0,16.0
yetvir,0.084949434,13.0,16.0
reevir1,0.040725585,13.0,16.0
carwre,0.030337611,13.0,16.0
grycat,0.026418313,13.0,16.0
amerob,0.07334865,13.0,16.0
eastow,0.13167846,13.0,16.0
scrcac1,0.017303728,13.0,16.0
crcwar,0.011420676,13.0,16.0
norcar,0.98246646,13.0,16.0
banana,0.010916832,13.0,16.0
bird1,0.9996698,14.0,17.0
webowl1,0.03317133,14.0,17.0
eabowl1,0.06461377,14.0,17.0
brnowl,0.029071378,14.0,17.0
yehcar1,0.01957628,14.0,17.0
