species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957579,0.0,3.0
grycat,0.010526936,0.0,3.0
graspa,0.5102464,0.0,3.0
daejun,0.32215887,0.0,3.0
wesmea,0.010654732,0.0,3.0
yefgra1,0.025915068,0.0,3.0
bird1,0.99581736,1.0,4.0
gilhum1,0.0135299275,1.0,4.0
bucmot2,0.050926853,1.0,4.0
graspa,0.27107787,1.0,4.0
daejun,0.55201674,1.0,4.0
yefgra1,0.029553091,1.0,4.0
bird1,0.99705243,2.0,5.0
amerob,0.0111874845,2.0,5.0
graspa,0.29315147,2.0,5.0
daejun,0.9098561,2.0,5.0
wesmea,0.011397672,2.0,5.0
rewbla,0.010202132,2.0,5.0
yefgra1,0.02700705,2.0,5.0
bird1,0.9960061,3.0,6.0
gilhum1,0.013020257,3.0,6.0
amerob,0.010874006,3.0,6.0
graspa,0.13566439,3.0,6.0
daejun,0.9071046,3.0,6.0
yefgra1,0.03184963,3.0,6.0
bird1,0.99734014,4.0,7.0
gilhum1,0.012148859,4.0,7.0
amerob,0.010772254,4.0,7.0
graspa,0.29022333,4.0,7.0
daejun,0.8820835,4.0,7.0
wesmea,0.010300831,4.0,7.0
yefgra1,0.03875666,4.0,7.0
bird1,0.99180394,5.0,8.0
graspa,0.34523743,5.0,8.0
fiespa,0.013000756,5.0,8.0
daejun,0.58134335,5.0,8.0
wesmea,0.011393675,5.0,8.0
yefgra1,0.014925659,5.0,8.0
bird1,0.99524516,6.0,9.0
gilhum1,0.014208561,6.0,9.0
graspa,0.22417223,6.0,9.0
daejun,0.6038629,6.0,9.0
yefgra1,0.036084313,6.0,9.0
bird1,0.99855787,7.0,10.0
gilhum1,0.012416317,7.0,10.0
skylar,0.011586141,7.0,10.0
amerob,0.012269051,7.0,10.0
graspa,0.26483583,7.0,10.0
daejun,0.94687134,7.0,10.0
yefgra1,0.03149255,7.0,10.0
bird1,0.99806595,8.0,11.0
cintin1,0.012716625,8.0,11.0
gilhum1,0.011688706,8.0,11.0
amerob,0.0123811895,8.0,11.0
graspa,0.26366696,8.0,11.0
daejun,0.8841033,8.0,11.0
wesmea,0.011142596,8.0,11.0
yefgra1,0.025254125,8.0,11.0
bird1,0.9984046,9.0,12.0
gilhum1,0.010026891,9.0,12.0
amerob,0.012436231,9.0,12.0
graspa,0.2833215,9.0,12.0
daejun,0.9043005,9.0,12.0
yefgra1,0.02636018,9.0,12.0
bird1,0.99901617,10.0,13.0
gilhum1,0.013532175,10.0,13.0
amerob,0.01663847,10.0,13.0
graspa,0.096094266,10.0,13.0
daejun,0.98898673,10.0,13.0
yefgra1,0.031010889,10.0,13.0
bird1,0.99779016,11.0,14.0
amerob,0.010771552,11.0,14.0
graspa,0.15014622,11.0,14.0
daejun,0.9843047,11.0,14.0
yefgra1,0.027510317,11.0,14.0
bird1,0.99864244,12.0,15.0
amerob,0.0124054635,12.0,15.0
graspa,0.015953222,12.0,15.0
daejun,0.992109,12.0,15.0
bird1,0.9975014,13.0,16.0
amerob,0.010086815,13.0,16.0
graspa,0.43621168,13.0,16.0
daejun,0.8879521,13.0,16.0
yefgra1,0.011763266,13.0,16.0
bird1,0.9948423,14.0,17.0
amerob,0.010759222,14.0,17.0
graspa,0.17485557,14.0,17.0
daejun,0.90023524,14.0,17.0
yefgra1,0.01341788,14.0,17.0
bird1,0.9941713,15.0,18.0
amerob,0.010406537,15.0,18.0
graspa,0.09958299,15.0,18.0
daejun,0.93248636,15.0,18.0
yefgra1,0.017716747,15.0,18.0
bird1,0.9956297,16.0,19.0
amerob,0.011979155,16.0,19.0
graspa,0.04119415,16.0,19.0
daejun,0.9272145,16.0,19.0
bird1,0.9982551,17.0,20.0
amerob,0.010488155,17.0,20.0
graspa,0.0477888,17.0,20.0
daejun,0.95690024,17.0,20.0
yefgra1,0.013853183,17.0,20.0
bird1,0.99937606,18.0,21.0
amerob,0.013418353,18.0,21.0
daejun,0.99437886,18.0,21.0
bird1,0.9998586,19.0,22.0
amerob,0.014527441,19.0,22.0
graspa,0.013576279,19.0,22.0
daejun,0.9948366,19.0,22.0
bird1,0.99985224,20.0,23.0
amerob,0.013985926,20.0,23.0
daejun,0.99887055,20.0,23.0
bird1,0.9983463,21.0,24.0
coshum,0.019058306,21.0,24.0
amerob,0.013657883,21.0,24.0
fiespa,0.023662083,21.0,24.0
daejun,0.98523027,21.0,24.0
whtspa,0.023015605,21.0,24.0
bird1,0.70595634,22.0,25.0
bird1,0.61005265,23.0,26.0
bird1,0.7763367,24.0,27.0
daejun,0.19733427,24.0,27.0
bird1,0.5713112,25.0,28.0
bird1,0.73447067,26.0,29.0
daejun,0.07492394,26.0,29.0
bird1,0.7732466,27.0,30.0
houspa,0.012819458,27.0,30.0
bird1,0.6119442,28.0,31.0
bird1,0.5078629,29.0,32.0
