species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999087,0.0,3.0
killde,0.044735674,0.0,3.0
eawpew,0.2902003,0.0,3.0
bkcchi,0.012089043,0.0,3.0
tuftit,0.011235271,0.0,3.0
amerob,0.039826516,0.0,3.0
amegfi,0.042127136,0.0,3.0
fiespa,0.0141906645,0.0,3.0
rucspa1,0.010068704,0.0,3.0
sonspa,0.026649978,0.0,3.0
gowwar,0.014519277,0.0,3.0
buwwar,0.96990454,0.0,3.0
norcar,0.7456394,0.0,3.0
indbun,0.97463083,0.0,3.0
bird1,0.9999915,1.0,4.0
killde,0.10633829,1.0,4.0
eawpew,0.24572614,1.0,4.0
grycat,0.010804344,1.0,4.0
amerob,0.5895728,1.0,4.0
amegfi,0.04785081,1.0,4.0
sonspa,0.01844229,1.0,4.0
rewbla,0.027337303,1.0,4.0
amered,0.034010686,1.0,4.0
yelwar,0.64907235,1.0,4.0
norcar,0.8006426,1.0,4.0
indbun,0.9816743,1.0,4.0
bird1,0.9999471,2.0,5.0
grycat,0.0207935,2.0,5.0
amerob,0.5766184,2.0,5.0
amegfi,0.2127774,2.0,5.0
sonspa,0.022382429,2.0,5.0
rewbla,0.016839623,2.0,5.0
yelwar,0.93435925,2.0,5.0
norcar,0.058783494,2.0,5.0
lazbun,0.011441852,2.0,5.0
indbun,0.8569975,2.0,5.0
bird1,0.99989295,3.0,6.0
houwre,0.027381573,3.0,6.0
grycat,0.017240783,3.0,6.0
amerob,0.5752639,3.0,6.0
amegfi,0.018576361,3.0,6.0
chispa,0.014206784,3.0,6.0
daejun,0.017890355,3.0,6.0
sonspa,0.018164568,3.0,6.0
swaspa,0.25392294,3.0,6.0
spotow,0.033131085,3.0,6.0
rewbla,0.018797914,3.0,6.0
orcwar,0.01456986,3.0,6.0
comyel,0.013062354,3.0,6.0
yelwar,0.9753639,3.0,6.0
norcar,0.021235585,3.0,6.0
lazbun,0.012740516,3.0,6.0
indbun,0.081933185,3.0,6.0
bird1,0.99992436,4.0,7.0
houwre,0.010508922,4.0,7.0
grycat,0.01837622,4.0,7.0
amerob,0.30888337,4.0,7.0
chispa,0.012712052,4.0,7.0
daejun,0.0278345,4.0,7.0
sonspa,0.019698502,4.0,7.0
swaspa,0.03913523,4.0,7.0
spotow,0.11881337,4.0,7.0
yebcha,0.01986097,4.0,7.0
balori,0.01904359,4.0,7.0
rewbla,0.031271476,4.0,7.0
orcwar,0.053672496,4.0,7.0
comyel,0.92154175,4.0,7.0
yelwar,0.9903749,4.0,7.0
norcar,0.01318241,4.0,7.0
robgro,0.033460498,4.0,7.0
bkhgro,0.011629814,4.0,7.0
banana,0.024022525,4.0,7.0
bird1,0.9997026,5.0,8.0
grycat,0.010797537,5.0,8.0
cedwax,0.09115352,5.0,8.0
clcspa,0.011483602,5.0,8.0
daejun,0.022722438,5.0,8.0
lecspa,0.08757856,5.0,8.0
sonspa,0.046033483,5.0,8.0
swaspa,0.44677073,5.0,8.0
spotow,0.06670065,5.0,8.0
gowwar,0.04271397,5.0,8.0
buwwar,0.66224164,5.0,8.0
orcwar,0.012475364,5.0,8.0
comyel,0.9664236,5.0,8.0
yelwar,0.011620089,5.0,8.0
blbgra1,0.033503883,5.0,8.0
banana,0.020290416,5.0,8.0
bird1,0.99992067,6.0,9.0
scrpih1,0.0121673625,6.0,9.0
grycat,0.023173705,6.0,9.0
amerob,0.6746919,6.0,9.0
cedwax,0.18086796,6.0,9.0
rewbla,0.011275777,6.0,9.0
buwwar,0.97513473,6.0,9.0
comyel,0.93919724,6.0,9.0
robgro,0.014925506,6.0,9.0
bird1,0.9999871,7.0,10.0
whttou1,0.012524081,7.0,10.0
grycat,0.05610691,7.0,10.0
amerob,0.8269625,7.0,10.0
cedwax,0.025132112,7.0,10.0
amegfi,0.010734291,7.0,10.0
sonspa,0.015365826,7.0,10.0
yebcha,0.011419565,7.0,10.0
rewbla,0.013702715,7.0,10.0
gowwar,0.015335445,7.0,10.0
buwwar,0.9880239,7.0,10.0
comyel,0.9502187,7.0,10.0
yelwar,0.45241496,7.0,10.0
chswar,0.017880673,7.0,10.0
robgro,0.015212605,7.0,10.0
indbun,0.20565353,7.0,10.0
bird1,0.99996626,8.0,11.0
grycat,0.019527914,8.0,11.0
amerob,0.86926794,8.0,11.0
rucspa1,0.010884509,8.0,11.0
sonspa,0.013693013,8.0,11.0
gnttow,0.018162321,8.0,11.0
eastow,0.018271787,8.0,11.0
rewbla,0.011355487,8.0,11.0
buwwar,0.9939871,8.0,11.0
comyel,0.014024256,8.0,11.0
yelwar,0.017529847,8.0,11.0
robgro,0.018182797,8.0,11.0
indbun,0.9426145,8.0,11.0
bird1,0.9998853,9.0,12.0
eawpew,0.044037595,9.0,12.0
easpho,0.011292683,9.0,12.0
reevir1,0.019184565,9.0,12.0
amecro,0.04234065,9.0,12.0
bkcchi,0.018584413,9.0,12.0
houwre4,0.010116579,9.0,12.0
grycat,0.036917884,9.0,12.0
amerob,0.8843089,9.0,12.0
amegfi,0.0130012445,9.0,12.0
fiespa,0.010265448,9.0,12.0
