species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998135,0.0,3.0
noremt1,0.033423796,0.0,3.0
belvir,0.02743028,0.0,3.0
chivir1,0.015092675,0.0,3.0
cliswa,0.010096134,0.0,3.0
ruckin,0.025957737,0.0,3.0
houwre,0.018473873,0.0,3.0
carwre,0.020982208,0.0,3.0
eursta,0.013617056,0.0,3.0
grycat,0.27584696,0.0,3.0
normoc,0.013486257,0.0,3.0
amerob,0.06733486,0.0,3.0
rucspa1,0.010629048,0.0,3.0
sonspa,0.023876017,0.0,3.0
yebcha,0.03420353,0.0,3.0
rewbla,0.0184173,0.0,3.0
amered,0.029826103,0.0,3.0
yelwar,0.9247846,0.0,3.0
norcar,0.029869555,0.0,3.0
bird1,0.99920726,1.0,4.0
brncre,0.013621387,1.0,4.0
canwre,0.011386959,1.0,4.0
houwre,0.023471083,1.0,4.0
bewwre,0.029284513,1.0,4.0
grycat,0.115816325,1.0,4.0
normoc,0.020366855,1.0,4.0
amerob,0.017737022,1.0,4.0
sonspa,0.02196676,1.0,4.0
rewbla,0.023342062,1.0,4.0
amered,0.019490084,1.0,4.0
yelwar,0.8705556,1.0,4.0
norcar,0.020117374,1.0,4.0
bird1,0.99974924,2.0,5.0
cliswa,0.7918699,2.0,5.0
bewwre,0.033901952,2.0,5.0
grycat,0.10204411,2.0,5.0
amerob,0.74156547,2.0,5.0
sonspa,0.07588501,2.0,5.0
rewbla,0.063094355,2.0,5.0
norwat,0.014046777,2.0,5.0
comyel,0.051750734,2.0,5.0
amered,0.02167776,2.0,5.0
yelwar,0.21208642,2.0,5.0
chswar,0.03710454,2.0,5.0
norcar,0.018271863,2.0,5.0
lazbun,0.032513257,2.0,5.0
indbun,0.09176879,2.0,5.0
bird1,0.99998254,3.0,6.0
cliswa,0.974125,3.0,6.0
brncre,0.03336577,3.0,6.0
bewwre,0.010407877,3.0,6.0
grycat,0.19284126,3.0,6.0
amerob,0.90560585,3.0,6.0
eurgol,0.01884494,3.0,6.0
sonspa,0.042124856,3.0,6.0
rewbla,0.025251357,3.0,6.0
comgra,0.013989248,3.0,6.0
norcar,0.020961922,3.0,6.0
bird1,0.9999423,4.0,7.0
cliswa,0.9807808,4.0,7.0
grycat,0.13753906,4.0,7.0
amerob,0.86943144,4.0,7.0
eurgol,0.012571611,4.0,7.0
sonspa,0.010220466,4.0,7.0
rewbla,0.08650625,4.0,7.0
norcar,0.014452904,4.0,7.0
bird1,0.9998374,5.0,8.0
cliswa,0.99818456,5.0,8.0
grycat,0.021461505,5.0,8.0
amerob,0.3730078,5.0,8.0
eurgol,0.013721662,5.0,8.0
amegfi,0.014242509,5.0,8.0
rucspa1,0.014377808,5.0,8.0
rewbla,0.026394388,5.0,8.0
norcar,0.02120219,5.0,8.0
bird1,0.99933064,6.0,9.0
blujay,0.012896984,6.0,9.0
cliswa,0.9953408,6.0,9.0
grycat,0.015259954,6.0,9.0
amerob,0.1322798,6.0,9.0
houspa,0.024300383,6.0,9.0
eurgol,0.010566561,6.0,9.0
rucspa1,0.013426486,6.0,9.0
rewbla,0.042153053,6.0,9.0
comyel,0.012149065,6.0,9.0
amered,0.03370334,6.0,9.0
yelwar,0.4743192,6.0,9.0
norcar,0.02752976,6.0,9.0
bird1,0.99978,7.0,10.0
monpar,0.04364299,7.0,10.0
reevir1,0.010663577,7.0,10.0
blujay,0.015020615,7.0,10.0
cliswa,0.9382141,7.0,10.0
eursta,0.011494016,7.0,10.0
grycat,0.016025597,7.0,10.0
amerob,0.72656906,7.0,10.0
eurgol,0.010951223,7.0,10.0
amegfi,0.02498078,7.0,10.0
rucspa1,0.028194271,7.0,10.0
sonspa,0.012525779,7.0,10.0
rewbla,0.012915986,7.0,10.0
amered,0.13268828,7.0,10.0
yelwar,0.48393592,7.0,10.0
norcar,0.019191409,7.0,10.0
saffin,0.017149828,7.0,10.0
bird1,0.9998329,8.0,11.0
blujay,0.025197236,8.0,11.0
cliswa,0.032783125,8.0,11.0
ruckin,0.011373535,8.0,11.0
grycat,0.057581194,8.0,11.0
amerob,0.9696843,8.0,11.0
houspa,0.027668219,8.0,11.0
rewbla,0.042001627,8.0,11.0
comyel,0.013699609,8.0,11.0
amered,0.08685141,8.0,11.0
yelwar,0.46560556,8.0,11.0
norcar,0.013328797,8.0,11.0
bird1,0.9995461,9.0,12.0
commoo3,0.012525921,9.0,12.0
blujay,0.029022424,9.0,12.0
grrwar1,0.010426866,9.0,12.0
cliswa,0.1030007,9.0,12.0
grycat,0.14877377,9.0,12.0
amerob,0.96753305,9.0,12.0
rewbla,0.018620921,9.0,12.0
gowwar,0.056257218,9.0,12.0
buwwar,0.02171713,9.0,12.0
amered,0.020715222,9.0,12.0
yelwar,0.027868737,9.0,12.0
norcar,0.031375814,9.0,12.0
bird1,0.9998472,10.0,13.0
gofwoo,0.014659687,10.0,13.0
blujay,0.012358948,10.0,13.0
grycat,0.016184093,10.0,13.0
amerob,0.99338603,10.0,13.0
houspa,0.015315428,10.0,13.0
daejun,0.015825266,10.0,13.0
rewbla,0.030789968,10.0,13.0
norcar,0.01024019,10.0,13.0
bird1,0.99935204,11.0,14.0
blujay,0.012799253,11.0,14.0
cliswa,0.73850197,11.0,14.0
cavswa,0.01647098,11.0,14.0
grycat,0.4019501,11.0,14.0
normoc,0.021669354,11.0,14.0
amerob,0.75523305,11.0,14.0
houspa,0.010627273,11.0,14.0
rewbla,0.045331527,11.0,14.0
norcar,0.078047074,11.0,14.0
bird1,0.99985164,12.0,15.0
blujay,0.014542041,12.0,15.0
cliswa,0.09734363,12.0,15.0
grycat,0.03543521,12.0,15.0
normoc,0.010684309,12.0,15.0
amerob,0.96243787,12.0,15.0
houspa,0.023163158,12.0,15.0
eutspa,0.025945492,12.0,15.0
rewbla,0.06693977,12.0,15.0
norcar,0.042492595,12.0,15.0
bird1,0.9999604,13.0,16.0
grekis,0.023127552,13.0,16.0
blujay,0.014675449,13.0,16.0
cliswa,0.041315254,13.0,16.0
cavswa,0.011264091,13.0,16.0
bnhnut,0.043321427,13.0,16.0
houwre,0.012027211,13.0,16.0
grycat,0.024364276,13.0,16.0
amerob,0.9774665,13.0,16.0
houspa,0.031358834,13.0,16.0
eutspa,0.011676413,13.0,16.0
houfin,0.0101825595,13.0,16.0
sonspa,0.013865767,13.0,16.0
rewbla,0.013300369,13.0,16.0
norcar,0.07236645,13.0,16.0
bird1,0.9999497,14.0,17.0
cliswa,0.060252663,14.0,17.0
houwre,0.09788999,14.0,17.0
amerob,0.9929871,14.0,17.0
houspa,0.017973656,14.0,17.0
rewbla,0.01533631,14.0,17.0
yelwar,0.84337723,14.0,17.0
norcar,0.010323071,14.0,17.0
bird1,0.9992682,15.0,18.0
amecro,0.010002,15.0,18.0
banswa,0.029571198,15.0,18.0
vigswa,0.011207351,15.0,18.0
nrwswa,0.015108256,15.0,18.0
cliswa,0.08410212,15.0,18.0
houwre,0.104526855,15.0,18.0
grycat,0.010194744,15.0,18.0
amerob,0.97376406,15.0,18.0
houspa,0.019195853,15.0,18.0
amegfi,0.08456039,15.0,18.0
rewbla,0.014922911,15.0,18.0
yelwar,0.6985416,15.0,18.0
norcar,0.010076802,15.0,18.0
bird1,0.9988008,16.0,19.0
monpar,0.028230553,16.0,19.0
nrwswa,0.08263513,16.0,19.0
cliswa,0.19073822,16.0,19.0
bewwre,0.011830674,16.0,19.0
amerob,0.9668251,16.0,19.0
houspa,0.065119505,16.0,19.0
evegro,0.013344089,16.0,19.0
houfin,0.01199741,16.0,19.0
amegfi,0.037997704,16.0,19.0
sonspa,0.02448688,16.0,19.0
rewbla,0.016847316,16.0,19.0
yelwar,0.51557714,16.0,19.0
norcar,0.01289671,16.0,19.0
bird1,0.9925124,17.0,20.0
plaant1,0.013161771,17.0,20.0
nrwswa,0.016164124,17.0,20.0
cliswa,0.51163584,17.0,20.0
cavswa,0.05814515,17.0,20.0
amerob,0.8682593,17.0,20.0
houspa,0.029080207,17.0,20.0
amegfi,0.04142362,17.0,20.0
daejun,0.012876639,17.0,20.0
spotow,0.02580176,17.0,20.0
cargra1,0.010819725,17.0,20.0
lucwar,0.010773651,17.0,20.0
yelwar,0.04963139,17.0,20.0
norcar,0.019559119,17.0,20.0
bird1,0.9997336,18.0,21.0
tuftit,0.04223278,18.0,21.0
cliswa,0.9934016,18.0,21.0
cavswa,0.014360695,18.0,21.0
amerob,0.7432352,18.0,21.0
rewbla,0.011151363,18.0,21.0
norcar,0.043203603,18.0,21.0
bird1,0.9992725,19.0,22.0
tuftit,0.019825075,19.0,22.0
cliswa,0.9694519,19.0,22.0
amerob,0.85109246,19.0,22.0
amepip,0.011043965,19.0,22.0
eurgol,0.019612191,19.0,22.0
rewbla,0.015890276,19.0,22.0
norcar,0.046584677,19.0,22.0
bird1,0.999796,20.0,23.0
tuftit,0.018895173,20.0,23.0
cliswa,0.9903052,20.0,23.0
amerob,0.6578003,20.0,23.0
evegro,0.018810837,20.0,23.0
eurgol,0.0114357,20.0,23.0
rewbla,0.018414011,20.0,23.0
norcar,0.048899632,20.0,23.0
bird1,0.99907863,21.0,24.0
cliswa,0.8817293,21.0,24.0
grycat,0.010480157,21.0,24.0
amerob,0.8976834,21.0,24.0
houspa,0.0131304,21.0,24.0
rewbla,0.030466292,21.0,24.0
norcar,0.028025985,21.0,24.0
bird1,0.9996204,22.0,25.0
amecro,0.02747225,22.0,25.0
banswa,0.043234974,22.0,25.0
cliswa,0.7040875,22.0,25.0
eursta,0.019081159,22.0,25.0
amerob,0.9875856,22.0,25.0
houspa,0.010698339,22.0,25.0
rewbla,0.016115192,22.0,25.0
norcar,0.01731419,22.0,25.0
bird1,0.9996335,23.0,26.0
cliswa,0.013458383,23.0,26.0
eursta,0.013952988,23.0,26.0
grycat,0.7012978,23.0,26.0
amerob,0.9929462,23.0,26.0
houspa,0.021596514,23.0,26.0
rewbla,0.022605177,23.0,26.0
comyel,0.060714167,23.0,26.0
yelwar,0.013703824,23.0,26.0
norcar,0.023374472,23.0,26.0
bird1,0.9997401,24.0,27.0
blujay,0.02600731,24.0,27.0
cliswa,0.20419294,24.0,27.0
eursta,0.01607085,24.0,27.0
grycat,0.595246,24.0,27.0
amerob,0.9978313,24.0,27.0
rewbla,0.018724455,24.0,27.0
bird1,0.9998671,25.0,28.0
nrwswa,0.016756333,25.0,28.0
barswa,0.02943445,25.0,28.0
cliswa,0.8209904,25.0,28.0
cavswa,0.2882816,25.0,28.0
carwre,0.013489288,25.0,28.0
grycat,0.40329003,25.0,28.0
amerob,0.98863477,25.0,28.0
balori,0.011236072,25.0,28.0
rewbla,0.15601146,25.0,28.0
norcar,0.014924006,25.0,28.0
bird1,0.99989885,26.0,29.0
blkter,0.01432298,26.0,29.0
monpar,0.012145185,26.0,29.0
nrwswa,0.0120570455,26.0,29.0
cliswa,0.97940636,26.0,29.0
cavswa,0.024183214,26.0,29.0
houwre,0.0169067,26.0,29.0
grycat,0.049922325,26.0,29.0
amerob,0.9743889,26.0,29.0
sonspa,0.01354186,26.0,29.0
yebcha,0.13757056,26.0,29.0
balori,0.010839064,26.0,29.0
rewbla,0.013134541,26.0,29.0
norcar,0.020215198,26.0,29.0
bird1,0.9998294,27.0,30.0
reevir1,0.012957629,27.0,30.0
blujay,0.020910855,27.0,30.0
cliswa,0.7741911,27.0,30.0
cavswa,0.025599044,27.0,30.0
grycat,0.066825025,27.0,30.0
amerob,0.8177477,27.0,30.0
amered,0.014140471,27.0,30.0
magwar,0.16821681,27.0,30.0
norcar,0.027497353,27.0,30.0
bird1,0.9999449,28.0,31.0
whevir,0.011751398,28.0,31.0
blujay,0.04201766,28.0,31.0
