species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998789,0.0,3.0
chwwid,0.9376186,0.0,3.0
easwpw1,0.010082274,0.0,3.0
killde,0.9963646,0.0,3.0
amewoo,0.040063076,0.0,3.0
bird1,0.99997276,1.0,4.0
chwwid,0.9972589,1.0,4.0
killde,0.99382305,1.0,4.0
amewoo,0.028198581,1.0,4.0
bird1,0.9998962,2.0,5.0
eucdov,0.027606063,2.0,5.0
moudov,0.022611763,2.0,5.0
chwwid,0.96831924,2.0,5.0
killde,0.98021215,2.0,5.0
amewoo,0.02034164,2.0,5.0
brdowl,0.012945437,2.0,5.0
sonspa,0.010312285,2.0,5.0
rewbla,0.012696985,2.0,5.0
norcar,0.010680095,2.0,5.0
bird1,0.99996203,3.0,6.0
cangoo,0.012059573,3.0,6.0
chwwid,0.98238087,3.0,6.0
killde,0.9897295,3.0,6.0
amewoo,0.010168516,3.0,6.0
rewbla,0.011290575,3.0,6.0
norcar,0.01248492,3.0,6.0
bird1,0.9995921,4.0,7.0
cangoo,0.01155425,4.0,7.0
killde,0.9943109,4.0,7.0
rewbla,0.014866547,4.0,7.0
bird1,0.99864703,5.0,8.0
compoo,0.010317474,5.0,8.0
chwwid,0.12163393,5.0,8.0
killde,0.72195894,5.0,8.0
comsan,0.074932575,5.0,8.0
hrshaw,0.032743163,5.0,8.0
brdowl,0.012317529,5.0,8.0
scaant1,0.028011365,5.0,8.0
pywbab1,0.0107271345,5.0,8.0
rcsbab1,0.028286316,5.0,8.0
sbsbab2,0.010619244,5.0,8.0
bird1,0.83486307,6.0,9.0
chwwid,0.09537592,6.0,9.0
easwpw1,0.010590216,6.0,9.0
souwpw1,0.04527007,6.0,9.0
bird1,0.9828518,7.0,10.0
norpin,0.0112885,7.0,10.0
ocepoo1,0.010842694,7.0,10.0
compoo,0.029634852,7.0,10.0
chwwid,0.9762771,7.0,10.0
easwpw1,0.022358218,7.0,10.0
souwpw1,0.03289929,7.0,10.0
elfowl,0.018529307,7.0,10.0
rcsbab1,0.012162256,7.0,10.0
sbsbab2,0.016902998,7.0,10.0
norcar,0.01148356,7.0,10.0
bird1,0.99989295,8.0,11.0
chwwid,0.8444587,8.0,11.0
easwpw1,0.011121022,8.0,11.0
souwpw1,0.07944969,8.0,11.0
killde,0.99190974,8.0,11.0
elfowl,0.012621431,8.0,11.0
bird1,0.9999756,9.0,12.0
ocepoo1,0.012546119,9.0,12.0
chwwid,0.986741,9.0,12.0
easwpw1,0.014714125,9.0,12.0
souwpw1,0.027373023,9.0,12.0
killde,0.99052656,9.0,12.0
elfowl,0.010512304,9.0,12.0
rewbla,0.010249729,9.0,12.0
bird1,0.99996203,10.0,13.0
chwwid,0.98444283,10.0,13.0
killde,0.9659455,10.0,13.0
amewoo,0.010069823,10.0,13.0
bird1,0.99878615,11.0,14.0
comnig,0.023592182,11.0,14.0
chwwid,0.99889994,11.0,14.0
ceyfro1,0.011107102,11.0,14.0
eawpew,0.017877467,11.0,14.0
norcar,0.025977926,11.0,14.0
bird1,0.9931914,12.0,15.0
chwwid,0.98021126,12.0,15.0
easwpw1,0.010494962,12.0,15.0
norcar,0.010192714,12.0,15.0
bird1,0.9560889,13.0,16.0
lotduc,0.018377654,13.0,16.0
chwwid,0.8863215,13.0,16.0
easwpw1,0.015299716,13.0,16.0
souwpw1,0.010549553,13.0,16.0
brdowl,0.010094975,13.0,16.0
