species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990046,0.0,3.0
yewlap2,0.020949848,0.0,3.0
nswowl,0.013992813,0.0,3.0
reevir1,0.27489766,0.0,3.0
amerob,0.067379,0.0,3.0
ovenbi1,0.98963976,0.0,3.0
colwar,0.18755761,0.0,3.0
amered,0.64334875,0.0,3.0
chswar,0.12422717,0.0,3.0
yerwar,0.018735124,0.0,3.0
bird1,0.99993205,1.0,4.0
reevir1,0.17261457,1.0,4.0
amerob,0.01897468,1.0,4.0
daejun,0.01494995,1.0,4.0
sonspa,0.011074525,1.0,4.0
rewbla,0.012690262,1.0,4.0
ovenbi1,0.90865684,1.0,4.0
amered,0.9867934,1.0,4.0
chswar,0.012504076,1.0,4.0
rucwar4,0.01048179,1.0,4.0
bird1,0.99992245,2.0,5.0
reevir1,0.1398876,2.0,5.0
woothr,0.047674373,2.0,5.0
amerob,0.0747865,2.0,5.0
rewbla,0.0119272,2.0,5.0
ovenbi1,0.954946,2.0,5.0
amered,0.9687194,2.0,5.0
robgro,0.013036413,2.0,5.0
bird1,0.9999184,3.0,6.0
yewlap2,0.010828486,3.0,6.0
reevir1,0.5979114,3.0,6.0
woothr,0.07418407,3.0,6.0
amerob,0.1442954,3.0,6.0
amered,0.9915968,3.0,6.0
cerwar,0.025726391,3.0,6.0
chswar,0.012648027,3.0,6.0
robgro,0.010540603,3.0,6.0
bird1,0.9972653,4.0,7.0
reevir1,0.6632235,4.0,7.0
carchi,0.012095855,4.0,7.0
bkcchi,0.019827427,4.0,7.0
woothr,0.10599613,4.0,7.0
amerob,0.15817775,4.0,7.0
eastow,0.010192665,4.0,7.0
rewbla,0.012231645,4.0,7.0
amered,0.13451013,4.0,7.0
cerwar,0.016775144,4.0,7.0
bkbwar,0.010155996,4.0,7.0
yelwar,0.011281392,4.0,7.0
scatan,0.14325473,4.0,7.0
norcar,0.010912158,4.0,7.0
robgro,0.25883424,4.0,7.0
bkhgro,0.091910176,4.0,7.0
bird1,0.9994042,5.0,8.0
reevir1,0.5655079,5.0,8.0
woothr,0.0146859735,5.0,8.0
amerob,0.04193377,5.0,8.0
rewbla,0.014179203,5.0,8.0
amered,0.98216206,5.0,8.0
scatan,0.09298053,5.0,8.0
norcar,0.011568652,5.0,8.0
robgro,0.16691214,5.0,8.0
bkhgro,0.016259635,5.0,8.0
bird1,0.999819,6.0,9.0
reevir1,0.40973926,6.0,9.0
amerob,0.013543363,6.0,9.0
rewbla,0.012802537,6.0,9.0
amered,0.97722614,6.0,9.0
sltred,0.011815648,6.0,9.0
scatan,0.31342593,6.0,9.0
westan,0.013910813,6.0,9.0
norcar,0.011090439,6.0,9.0
robgro,0.112599015,6.0,9.0
bkhgro,0.013860937,6.0,9.0
bird1,0.9997642,7.0,10.0
plsvir,0.015139762,7.0,10.0
reevir1,0.42659277,7.0,10.0
grycat,0.020185348,7.0,10.0
veery,0.23180446,7.0,10.0
amerob,0.014377064,7.0,10.0
rewbla,0.014031682,7.0,10.0
amered,0.9587664,7.0,10.0
sltred,0.01895228,7.0,10.0
scatan,0.010789905,7.0,10.0
bird1,0.9989983,8.0,11.0
whwdov,0.010733047,8.0,11.0
reevir1,0.54814994,8.0,11.0
blujay,0.010104108,8.0,11.0
grycat,0.021740507,8.0,11.0
peethr1,0.021454023,8.0,11.0
veery,0.5991947,8.0,11.0
woothr,0.031573806,8.0,11.0
amerob,0.014890841,8.0,11.0
sonspa,0.0124600595,8.0,11.0
rewbla,0.025470214,8.0,11.0
gragra1,0.031739898,8.0,11.0
ovenbi1,0.014440745,8.0,11.0
comyel,0.014415047,8.0,11.0
amered,0.052548207,8.0,11.0
cerwar,0.021093016,8.0,11.0
yelwar,0.037114024,8.0,11.0
chswar,0.016668828,8.0,11.0
btbwar,0.013999907,8.0,11.0
scatan,0.01202546,8.0,11.0
robgro,0.020264165,8.0,11.0
bird1,0.9992834,9.0,12.0
clarai11,0.013275725,9.0,12.0
leafly,0.017271487,9.0,12.0
reevir1,0.14400023,9.0,12.0
grycat,0.033381723,9.0,12.0
peethr1,0.036426775,9.0,12.0
veery,0.41602188,9.0,12.0
woothr,0.013556875,9.0,12.0
amerob,0.046568874,9.0,12.0
rewbla,0.044761818,9.0,12.0
gragra1,0.1255903,9.0,12.0
comyel,0.03630344,9.0,12.0
amered,0.06443613,9.0,12.0
magwar,0.042074468,9.0,12.0
yelwar,0.13869195,9.0,12.0
chswar,0.17059246,9.0,12.0
yerwar,0.013038475,9.0,12.0
sltred,0.010692073,9.0,12.0
bird1,0.99966407,10.0,13.0
reevir1,0.4261533,10.0,13.0
woothr,0.016030764,10.0,13.0
amerob,0.048806928,10.0,13.0
rewbla,0.011342982,10.0,13.0
comyel,0.011373664,10.0,13.0
amered,0.98951274,10.0,13.0
sltred,0.011452066,10.0,13.0
bird1,0.99977857,11.0,14.0
reevir1,0.6012077,11.0,14.0
swathr,0.040299293,11.0,14.0
amerob,0.2822065,11.0,14.0
amered,0.9899831,11.0,14.0
robgro,0.033104066,11.0,14.0
bkhgro,0.031701416,11.0,14.0
bird1,0.9999403,12.0,15.0
reevir1,0.42880163,12.0,15.0
woothr,0.029312028,12.0,15.0
amerob,0.16460234,12.0,15.0
amered,0.9975422,12.0,15.0
sltred,0.22124608,12.0,15.0
bird1,0.9998543,13.0,16.0
reevir1,0.8351603,13.0,16.0
woothr,0.11781403,13.0,16.0
amerob,0.29394552,13.0,16.0
daejun,0.013239232,13.0,16.0
amered,0.9844035,13.0,16.0
bird1,0.99993515,14.0,17.0
yewlap2,0.014657546,14.0,17.0
reevir1,0.6497994,14.0,17.0
woothr,0.024512682,14.0,17.0
amerob,0.05672131,14.0,17.0
colwar,0.13660114,14.0,17.0
amered,0.7862301,14.0,17.0
chswar,0.16816902,14.0,17.0
bird1,0.9999727,15.0,18.0
yewlap2,0.013066258,15.0,18.0
reevir1,0.18494521,15.0,18.0
veery,0.046740804,15.0,18.0
amerob,0.022266336,15.0,18.0
amered,0.99882716,15.0,18.0
norcar,0.0105338665,15.0,18.0
bird1,0.99985045,16.0,19.0
yewlap2,0.017786928,16.0,19.0
reevir1,0.016236076,16.0,19.0
normoc,0.013180854,16.0,19.0
veery,0.045122657,16.0,19.0
sonthr1,0.014466626,16.0,19.0
amerob,0.09703281,16.0,19.0
blbthr1,0.014315536,16.0,19.0
rewbla,0.012177362,16.0,19.0
amered,0.9450379,16.0,19.0
scatan,0.011234223,16.0,19.0
westan,0.023321904,16.0,19.0
norcar,0.010288753,16.0,19.0
bird1,0.99985516,17.0,20.0
reevir1,0.31123188,17.0,20.0
chivir1,0.012679422,17.0,20.0
veery,0.057926867,17.0,20.0
woothr,0.016633485,17.0,20.0
amerob,0.06762014,17.0,20.0
rewbla,0.015696635,17.0,20.0
amered,0.9725406,17.0,20.0
cerwar,0.060486015,17.0,20.0
scatan,0.011922401,17.0,20.0
westan,0.012488012,17.0,20.0
norcar,0.010616399,17.0,20.0
robgro,0.019942312,17.0,20.0
bkhgro,0.013473346,17.0,20.0
bird1,0.99898887,18.0,21.0
eawpew,0.016353386,18.0,21.0
reevir1,0.8301498,18.0,21.0
woothr,0.15077484,18.0,21.0
amerob,0.14708988,18.0,21.0
rewbla,0.01704003,18.0,21.0
ovenbi1,0.010890205,18.0,21.0
amered,0.48728505,18.0,21.0
cerwar,0.0368433,18.0,21.0
scatan,0.031859796,18.0,21.0
westan,0.01016853,18.0,21.0
norcar,0.010563071,18.0,21.0
bird1,0.99902123,19.0,22.0
rufgro,0.013831573,19.0,22.0
reevir1,0.8997385,19.0,22.0
veery,0.5881656,19.0,22.0
herthr,0.014547154,19.0,22.0
woothr,0.13233308,19.0,22.0
eurbla,0.010174204,19.0,22.0
amerob,0.027136628,19.0,22.0
rewbla,0.029508268,19.0,22.0
norcar,0.010820103,19.0,22.0
bird1,0.9994465,20.0,23.0
lesgre1,0.0106765395,20.0,23.0
reevir1,0.6367218,20.0,23.0
veery,0.9603767,20.0,23.0
amerob,0.02343161,20.0,23.0
louwat,0.037030414,20.0,23.0
comyel,0.010214318,20.0,23.0
bird1,0.99966717,21.0,24.0
reevir1,0.3030466,21.0,24.0
carwre,0.01595468,21.0,24.0
veery,0.9602101,21.0,24.0
amerob,0.0190042,21.0,24.0
amered,0.965392,21.0,24.0
scatan,0.012325577,21.0,24.0
westan,0.010950366,21.0,24.0
norcar,0.012730682,21.0,24.0
bird1,0.999571,22.0,25.0
yewlap2,0.017385852,22.0,25.0
reevir1,0.010025201,22.0,25.0
blctit4,0.055510737,22.0,25.0
bewwre,0.012314472,22.0,25.0
veery,0.027830988,22.0,25.0
woothr,0.01022571,22.0,25.0
amerob,0.1297542,22.0,25.0
daejun,0.07638177,22.0,25.0
yebcha,0.0153204985,22.0,25.0
colwar,0.20823133,22.0,25.0
amered,0.8381731,22.0,25.0
chswar,0.014152873,22.0,25.0
pinwar,0.014206356,22.0,25.0
sltred,0.015349732,22.0,25.0
norcar,0.01098054,22.0,25.0
bkhgro,0.01624738,22.0,25.0
bird1,0.99996305,23.0,26.0
reevir1,0.0176026,23.0,26.0
amerob,0.13619891,23.0,26.0
rewbla,0.010681395,23.0,26.0
amered,0.99912554,23.0,26.0
cerwar,0.010767032,23.0,26.0
sltred,0.033803295,23.0,26.0
norcar,0.014144081,23.0,26.0
bird1,0.9998312,24.0,27.0
rubpep1,0.010343903,24.0,27.0
reevir1,0.020384992,24.0,27.0
veery,0.54506683,24.0,27.0
amerob,0.21076828,24.0,27.0
rewbla,0.01129722,24.0,27.0
amered,0.9685165,24.0,27.0
cerwar,0.014824412,24.0,27.0
norcar,0.011526726,24.0,27.0
grwsal1,0.013675154,24.0,27.0
bird1,0.999967,25.0,28.0
reevir1,0.020559078,25.0,28.0
veery,0.74990094,25.0,28.0
amerob,0.26360872,25.0,28.0
amered,0.9902431,25.0,28.0
cerwar,0.038474835,25.0,28.0
btbwar,0.03940639,25.0,28.0
norcar,0.0114126075,25.0,28.0
bird1,0.9981623,26.0,29.0
cinfly2,0.014119779,26.0,29.0
reevir1,0.023711758,26.0,29.0
veery,0.8084264,26.0,29.0
woothr,0.12911858,26.0,29.0
amerob,0.22296016,26.0,29.0
ovenbi1,0.010195572,26.0,29.0
woewar1,0.03964559,26.0,29.0
amered,0.4501271,26.0,29.0
cerwar,0.115348354,26.0,29.0
norpar,0.015750201,26.0,29.0
tropar,0.049391855,26.0,29.0
bkbwar,0.010878746,26.0,29.0
btbwar,0.022352997,26.0,29.0
