species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997514,0.0,3.0
taibar2,0.03168123,0.0,3.0
acafly,0.982409,0.0,3.0
yetvir,0.013084725,0.0,3.0
reevir1,0.10746149,0.0,3.0
carwre,0.013145622,0.0,3.0
woothr,0.99284256,0.0,3.0
amerob,0.011176629,0.0,3.0
scatan,0.012348737,0.0,3.0
norcar,0.01913429,0.0,3.0
bird1,0.99997276,1.0,4.0
taibar2,0.013524748,1.0,4.0
acafly,0.95910895,1.0,4.0
reevir1,0.019844366,1.0,4.0
carwre,0.010529653,1.0,4.0
woothr,0.98849213,1.0,4.0
rucspa1,0.010932103,1.0,4.0
louwat,0.015636193,1.0,4.0
kenwar,0.010598592,1.0,4.0
hoowar,0.026025943,1.0,4.0
norcar,0.014782394,1.0,4.0
bird1,0.99773794,2.0,5.0
comeid,0.012468446,2.0,5.0
reevir1,0.023695262,2.0,5.0
woothr,0.9893064,2.0,5.0
norcar,0.018502604,2.0,5.0
bird1,0.7220892,3.0,6.0
rethaw,0.044179406,3.0,6.0
reevir1,0.010284869,3.0,6.0
tuftit,0.023827396,3.0,6.0
whbnut,0.019204706,3.0,6.0
carwre,0.015768865,3.0,6.0
woothr,0.3229716,3.0,6.0
eurbla,0.015497637,3.0,6.0
amerob,0.042451397,3.0,6.0
norcar,0.018223736,3.0,6.0
bird1,0.57802474,4.0,7.0
rewbla,0.010425666,4.0,7.0
saffin,0.010906097,4.0,7.0
