species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973935,0.0,3.0
rehwoo,0.011334693,0.0,3.0
rebwoo,0.9733207,0.0,3.0
eawpew,0.99311763,0.0,3.0
blujay,0.030819787,0.0,3.0
bkcchi,0.0108282305,0.0,3.0
tuftit,0.8097694,0.0,3.0
whbnut,0.0116047,0.0,3.0
amerob,0.0125422515,0.0,3.0
scatan,0.015497195,0.0,3.0
norcar,0.01962755,0.0,3.0
bird1,0.9997738,1.0,4.0
rebwoo,0.67313063,1.0,4.0
eawpew,0.9761741,1.0,4.0
reevir1,0.012557013,1.0,4.0
blujay,0.022402542,1.0,4.0
eurjac,0.0133870235,1.0,4.0
bkcchi,0.012717905,1.0,4.0
tuftit,0.78694904,1.0,4.0
junbab2,0.013026171,1.0,4.0
whbnut,0.012103578,1.0,4.0
houspa,0.015174369,1.0,4.0
norcar,0.016983876,1.0,4.0
bird1,0.99958766,2.0,5.0
brwhaw,0.03160407,2.0,5.0
rebwoo,0.1284758,2.0,5.0
soalea1,0.039475955,2.0,5.0
eawpew,0.6006453,2.0,5.0
reevir1,0.010042233,2.0,5.0
brodro1,0.0120598,2.0,5.0
amecro,0.011914164,2.0,5.0
bkcchi,0.010997341,2.0,5.0
tuftit,0.52082074,2.0,5.0
junbab2,0.012714356,2.0,5.0
amerob,0.011481568,2.0,5.0
houspa,0.014672861,2.0,5.0
rusbla,0.48002532,2.0,5.0
norcar,0.022421211,2.0,5.0
bird1,0.99317956,3.0,6.0
zelant1,0.8100538,3.0,6.0
sibsir1,0.02109384,3.0,6.0
tuftit,0.084282264,3.0,6.0
norcar,0.010164121,3.0,6.0
