species_code,score,start_offset_sec,end_offset_sec
bird1,0.80275524,0.0,3.0
bird1,0.9956591,1.0,4.0
yebcuc,0.094208315,1.0,4.0
virrai,0.026970342,1.0,4.0
reevir1,0.5829345,1.0,4.0
blujay,0.014008874,1.0,4.0
thlwre1,0.01201948,1.0,4.0
herthr,0.021991748,1.0,4.0
sonspa,0.0134499455,1.0,4.0
rewbla,0.030271295,1.0,4.0
bird1,0.9994991,2.0,5.0
yebcuc,0.33579907,2.0,5.0
virrai,0.03257114,2.0,5.0
mosowl2,0.010363974,2.0,5.0
fasant1,0.0146391,2.0,5.0
reevir1,0.7531445,2.0,5.0
blujay,0.010084059,2.0,5.0
cacwre,0.02830972,2.0,5.0
amerob,0.010955185,2.0,5.0
rewbla,0.0150883235,2.0,5.0
norcar,0.010008683,2.0,5.0
bird1,0.9996827,3.0,6.0
whtdov,0.010267474,3.0,6.0
yebcuc,0.76996785,3.0,6.0
eawpew,0.01354832,3.0,6.0
reevir1,0.8700478,3.0,6.0
cacwre,0.043454092,3.0,6.0
amerob,0.023101669,3.0,6.0
houspa,0.014384892,3.0,6.0
rucspa1,0.011071132,3.0,6.0
eastow,0.014341816,3.0,6.0
rewbla,0.025550596,3.0,6.0
norcar,0.016174786,3.0,6.0
bird1,0.9993067,4.0,7.0
yebcuc,0.8679889,4.0,7.0
eawpew,0.045025803,4.0,7.0
yetvir,0.12105275,4.0,7.0
reevir1,0.7889173,4.0,7.0
amerob,0.012695371,4.0,7.0
houspa,0.010207099,4.0,7.0
norcar,0.024522003,4.0,7.0
bird1,0.9999062,5.0,8.0
whtdov,0.011541242,5.0,8.0
yebcuc,0.9335696,5.0,8.0
bkbcuc,0.01041441,5.0,8.0
eawpew,0.03223177,5.0,8.0
reevir1,0.9886768,5.0,8.0
amerob,0.01220849,5.0,8.0
norcar,0.011160547,5.0,8.0
bird1,0.9999455,6.0,9.0
whtdov,0.010345885,6.0,9.0
yebcuc,0.97632176,6.0,9.0
reevir1,0.98206073,6.0,9.0
amerob,0.011923046,6.0,9.0
bird1,0.9998368,7.0,10.0
yebcuc,0.9443279,7.0,10.0
reevir1,0.9591936,7.0,10.0
amerob,0.0112370355,7.0,10.0
bird1,0.99996626,8.0,11.0
yebcuc,0.8965811,8.0,11.0
bkbcuc,0.0132222315,8.0,11.0
taibar2,0.16132514,8.0,11.0
eawpew,0.0125373155,8.0,11.0
reevir1,0.96797305,8.0,11.0
blujay,0.025901152,8.0,11.0
amerob,0.0113856755,8.0,11.0
rewbla,0.08245014,8.0,11.0
bird1,0.9995976,9.0,12.0
yebcuc,0.12406419,9.0,12.0
eawpew,0.010118976,9.0,12.0
reevir1,0.9523056,9.0,12.0
blujay,0.114504434,9.0,12.0
amerob,0.011422452,9.0,12.0
bird1,0.9995429,10.0,13.0
reevir1,0.9421414,10.0,13.0
blujay,0.06312751,10.0,13.0
amerob,0.015909437,10.0,13.0
bird1,0.47983876,11.0,14.0
amerob,0.015683144,11.0,14.0
houspa,0.01542238,11.0,14.0
norcar,0.010497904,11.0,14.0
