species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998999,0.0,3.0
amerob,0.019209035,0.0,3.0
boboli,0.9999003,0.0,3.0
easmea,0.024015255,0.0,3.0
rewbla,0.6907607,0.0,3.0
bird1,0.99978644,1.0,4.0
blujay,0.015551187,1.0,4.0
amerob,0.031710483,1.0,4.0
boboli,0.9999611,1.0,4.0
easmea,0.020539522,1.0,4.0
rewbla,0.2079436,1.0,4.0
bird1,0.999949,2.0,5.0
blujay,0.016158171,2.0,5.0
amerob,0.024415728,2.0,5.0
fiespa,0.38250875,2.0,5.0
savspa,0.011534541,2.0,5.0
boboli,0.99998426,2.0,5.0
easmea,0.021008888,2.0,5.0
rewbla,0.18194404,2.0,5.0
botgra,0.019501513,2.0,5.0
yerwar,0.019412758,2.0,5.0
bird1,0.9998647,3.0,6.0
amerob,0.48136044,3.0,6.0
fiespa,0.40842548,3.0,6.0
savspa,0.015684284,3.0,6.0
boboli,0.9997296,3.0,6.0
easmea,0.019870123,3.0,6.0
rewbla,0.73609984,3.0,6.0
yerwar,0.02420595,3.0,6.0
bird1,0.99999154,4.0,7.0
eucdov,0.024254015,4.0,7.0
amerob,0.90077424,4.0,7.0
eleeup1,0.012536837,4.0,7.0
fiespa,0.6223482,4.0,7.0
rucspa1,0.013147285,4.0,7.0
savspa,0.034568816,4.0,7.0
sonspa,0.012258083,4.0,7.0
boboli,0.99868155,4.0,7.0
easmea,0.017860528,4.0,7.0
rewbla,0.84929544,4.0,7.0
bird1,0.99999547,5.0,8.0
amerob,0.8630452,5.0,8.0
savspa,0.022472728,5.0,8.0
boboli,0.9999994,5.0,8.0
easmea,0.016629219,5.0,8.0
rewbla,0.9265239,5.0,8.0
bird1,0.9999746,6.0,9.0
eucdov,0.018506065,6.0,9.0
reevir1,0.013427984,6.0,9.0
amerob,0.598793,6.0,9.0
savspa,0.019521452,6.0,9.0
boboli,0.9999671,6.0,9.0
easmea,0.013820441,6.0,9.0
rewbla,0.8426875,6.0,9.0
bird1,0.9998972,7.0,10.0
reevir1,0.011790292,7.0,10.0
amerob,0.02658268,7.0,10.0
savspa,0.012616186,7.0,10.0
sonspa,0.015543443,7.0,10.0
boboli,0.99984044,7.0,10.0
easmea,0.012357318,7.0,10.0
rewbla,0.76755923,7.0,10.0
comyel,0.023912214,7.0,10.0
bird1,0.9998479,8.0,11.0
cangoo,0.031476382,8.0,11.0
moudov,0.010549021,8.0,11.0
amerob,0.015406002,8.0,11.0
houspa,0.010247132,8.0,11.0
eleeup1,0.021812547,8.0,11.0
evegro,0.024006993,8.0,11.0
sonspa,0.010741069,8.0,11.0
boboli,0.9897388,8.0,11.0
rewbla,0.3946706,8.0,11.0
brebla,0.124548435,8.0,11.0
comyel,0.034719177,8.0,11.0
yelwar,0.15439746,8.0,11.0
bird1,0.9998993,9.0,12.0
warvir,0.010413408,9.0,12.0
reevir1,0.0131028155,9.0,12.0
amerob,0.014964712,9.0,12.0
boboli,0.9999614,9.0,12.0
rewbla,0.302724,9.0,12.0
comyel,0.024239795,9.0,12.0
yelwar,0.06810551,9.0,12.0
bird1,0.99989027,10.0,13.0
wewpew,0.06467783,10.0,13.0
warvir,0.010108125,10.0,13.0
reevir1,0.012718062,10.0,13.0
amerob,0.0141965905,10.0,13.0
boboli,0.99983597,10.0,13.0
rewbla,0.039541848,10.0,13.0
yelwar,0.04934799,10.0,13.0
bird1,0.999695,11.0,14.0
amerob,0.010623639,11.0,14.0
boboli,0.99603856,11.0,14.0
rewbla,0.169653,11.0,14.0
bird1,0.9996976,12.0,15.0
whwdov,0.017662019,12.0,15.0
amerob,0.013531461,12.0,15.0
savspa,0.013001961,12.0,15.0
boboli,0.9996117,12.0,15.0
easmea,0.015866827,12.0,15.0
rewbla,0.054742616,12.0,15.0
bird1,0.9999614,13.0,16.0
amerob,0.013644419,13.0,16.0
savspa,0.015439506,13.0,16.0
boboli,0.9999986,13.0,16.0
easmea,0.030290298,13.0,16.0
rewbla,0.17907293,13.0,16.0
bird1,0.99980646,14.0,17.0
amerob,0.010512313,14.0,17.0
savspa,0.01118768,14.0,17.0
boboli,0.9999838,14.0,17.0
easmea,0.03406915,14.0,17.0
rewbla,0.113332264,14.0,17.0
bird1,0.9978184,15.0,18.0
grpchi,0.015251687,15.0,18.0
barswa,0.04099753,15.0,18.0
amerob,0.017187418,15.0,18.0
savspa,0.015780456,15.0,18.0
boboli,0.9996131,15.0,18.0
easmea,0.023034537,15.0,18.0
rewbla,0.27940628,15.0,18.0
