species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996424,0.0,3.0
reevir1,0.90203553,0.0,3.0
chivir1,0.078584924,0.0,3.0
carchi,0.14519279,0.0,3.0
tuftit,0.0138854515,0.0,3.0
woothr,0.025601339,0.0,3.0
houfin,0.013558617,0.0,3.0
rucspa1,0.010376953,0.0,3.0
sonspa,0.5579054,0.0,3.0
rewbla,0.045727994,0.0,3.0
ovenbi1,0.010287403,0.0,3.0
hoowar,0.010326495,0.0,3.0
norcar,0.013497285,0.0,3.0
bird1,0.9999874,1.0,4.0
reevir1,0.99279857,1.0,4.0
carchi,0.011688167,1.0,4.0
woothr,0.017460072,1.0,4.0
amegfi,0.010672375,1.0,4.0
sonspa,0.9681282,1.0,4.0
rewbla,0.019944115,1.0,4.0
bird1,0.99996233,2.0,5.0
reevir1,0.99276555,2.0,5.0
carchi,0.17408042,2.0,5.0
woothr,0.011872372,2.0,5.0
sonspa,0.7283632,2.0,5.0
rewbla,0.014039118,2.0,5.0
norcar,0.012998082,2.0,5.0
bird1,0.9999523,3.0,6.0
reevir1,0.9920942,3.0,6.0
amecro,0.011698383,3.0,6.0
carchi,0.022322917,3.0,6.0
bkcchi,0.026051067,3.0,6.0
woothr,0.01191515,3.0,6.0
sonspa,0.46704072,3.0,6.0
rewbla,0.018868584,3.0,6.0
bird1,0.9998477,4.0,7.0
cangoo,0.98679703,4.0,7.0
reevir1,0.9057585,4.0,7.0
chivir1,0.031614546,4.0,7.0
carchi,0.1318184,4.0,7.0
tuftit,0.014295225,4.0,7.0
brncre,0.010802972,4.0,7.0
woothr,0.010256223,4.0,7.0
amerob,0.02143119,4.0,7.0
sonspa,0.93036115,4.0,7.0
rewbla,0.08033069,4.0,7.0
norcar,0.012790942,4.0,7.0
bird1,0.99997133,5.0,8.0
cangoo,0.97626626,5.0,8.0
reevir1,0.98184586,5.0,8.0
chivir1,0.013880882,5.0,8.0
carchi,0.07047217,5.0,8.0
herthr,0.010846566,5.0,8.0
sonspa,0.95723754,5.0,8.0
rewbla,0.019152362,5.0,8.0
norcar,0.010312109,5.0,8.0
bird1,0.9999322,6.0,9.0
cangoo,0.9790949,6.0,9.0
loeowl,0.043050416,6.0,9.0
reevir1,0.7688181,6.0,9.0
chivir1,0.041355632,6.0,9.0
blujay,0.06374794,6.0,9.0
sohmyn1,0.13218735,6.0,9.0
herthr,0.02843521,6.0,9.0
sonspa,0.66104126,6.0,9.0
eastow,0.015054242,6.0,9.0
rewbla,0.015477548,6.0,9.0
bird1,0.9998383,7.0,10.0
watrai1,0.0366984,7.0,10.0
shikra1,0.01244463,7.0,10.0
loeowl,0.06317171,7.0,10.0
grekis,0.0120891165,7.0,10.0
reevir1,0.2585857,7.0,10.0
chivir1,0.44322586,7.0,10.0
bkwvir,0.020675754,7.0,10.0
norshr1,0.01847383,7.0,10.0
plcjay1,0.014664068,7.0,10.0
blujay,0.018090017,7.0,10.0
amecro,0.016209522,7.0,10.0
sohmyn1,0.18377294,7.0,10.0
creoro1,0.011654109,7.0,10.0
rewbla,0.0112783285,7.0,10.0
bird1,0.9636799,8.0,11.0
limpki,0.032234278,8.0,11.0
brwhaw,0.011550111,8.0,11.0
loeowl,0.046091042,8.0,11.0
rebwoo,0.03336057,8.0,11.0
norfli,0.0169855,8.0,11.0
reevir1,0.38428792,8.0,11.0
chivir1,0.08414289,8.0,11.0
blujay,0.018311938,8.0,11.0
amecro,0.013542127,8.0,11.0
sohmyn1,0.012150032,8.0,11.0
monoro1,0.011813415,8.0,11.0
norcar,0.01771712,8.0,11.0
bird1,0.98890615,9.0,12.0
limpki,0.020954633,9.0,12.0
rebwoo,0.0127246855,9.0,12.0
