species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974185,0.0,3.0
comsan,0.016102053,0.0,3.0
miskit,0.07595846,0.0,3.0
brwhaw,0.822886,0.0,3.0
haiwoo,0.09093343,0.0,3.0
eawpew,0.9635904,0.0,3.0
reevir1,0.045392957,0.0,3.0
amecro,0.013554731,0.0,3.0
bkcchi,0.011520871,0.0,3.0
tuftit,0.01096348,0.0,3.0
yebbab1,0.018208358,0.0,3.0
houspa,0.011376104,0.0,3.0
norcar,0.017995233,0.0,3.0
paibun,0.01145111,0.0,3.0
bird1,0.99973595,1.0,4.0
brwhaw,0.81341136,1.0,4.0
eawpew,0.77913314,1.0,4.0
reevir1,0.031008556,1.0,4.0
blujay,0.010785972,1.0,4.0
amerob,0.012737271,1.0,4.0
fowthr1,0.02881768,1.0,4.0
norcar,0.020639507,1.0,4.0
bird1,0.99952066,2.0,5.0
brwhaw,0.75444186,2.0,5.0
eawpew,0.76951706,2.0,5.0
reevir1,0.035944045,2.0,5.0
amerob,0.012532882,2.0,5.0
fowthr1,0.02653955,2.0,5.0
norcar,0.02082677,2.0,5.0
bird1,0.998431,3.0,6.0
brwhaw,0.10542458,3.0,6.0
taibar2,0.012344464,3.0,6.0
eawpew,0.038418323,3.0,6.0
reevir1,0.025529636,3.0,6.0
tuftit,0.027254844,3.0,6.0
blabul1,0.01024159,3.0,6.0
rufwar1,0.06558175,3.0,6.0
moutai2,0.014970392,3.0,6.0
carwre,0.23386827,3.0,6.0
woothr,0.010318113,3.0,6.0
amerob,0.02856517,3.0,6.0
magrob,0.012346365,3.0,6.0
fowthr1,0.20589331,3.0,6.0
blwthr1,0.011261246,3.0,6.0
eastow,0.017172547,3.0,6.0
norcar,0.027438683,3.0,6.0
bird1,0.9997146,4.0,7.0
brwhaw,0.96002764,4.0,7.0
eawpew,0.30639,4.0,7.0
reevir1,0.070779696,4.0,7.0
tuftit,0.043733448,4.0,7.0
rufwar1,0.014966913,4.0,7.0
whbnut,0.013989854,4.0,7.0
carwre,0.020932525,4.0,7.0
amerob,0.061618254,4.0,7.0
fowthr1,0.011417484,4.0,7.0
eastow,0.047541533,4.0,7.0
btnwar,0.015427059,4.0,7.0
norcar,0.018451251,4.0,7.0
bird1,0.9996781,5.0,8.0
cregos1,0.01009568,5.0,8.0
brwhaw,0.8120473,5.0,8.0
eawpew,0.4023122,5.0,8.0
reevir1,0.051165525,5.0,8.0
blujay,0.016901242,5.0,8.0
amecro,0.010356997,5.0,8.0
tuftit,0.04933662,5.0,8.0
whbnut,0.01126491,5.0,8.0
carwre,0.028760368,5.0,8.0
amerob,0.024280135,5.0,8.0
fowthr1,0.041168753,5.0,8.0
norcar,0.019626275,5.0,8.0
bird1,0.99937516,6.0,9.0
miskit,0.010198724,6.0,9.0
brwhaw,0.9164524,6.0,9.0
eawpew,0.29452038,6.0,9.0
reevir1,0.09133529,6.0,9.0
blujay,0.018258406,6.0,9.0
tuftit,0.015037543,6.0,9.0
yebbab1,0.010133219,6.0,9.0
whbnut,0.013315722,6.0,9.0
carwre,0.011833829,6.0,9.0
amerob,0.028115805,6.0,9.0
fowthr1,0.024772573,6.0,9.0
eastow,0.02176483,6.0,9.0
norcar,0.02220696,6.0,9.0
bird1,0.99983925,7.0,10.0
comsan,0.010800971,7.0,10.0
cregos1,0.016508773,7.0,10.0
brwhaw,0.110174485,7.0,10.0
eawpew,0.87525284,7.0,10.0
pywbab1,0.013571134,7.0,10.0
rufwar1,0.01864117,7.0,10.0
fowthr1,0.07049339,7.0,10.0
blwthr1,0.010738637,7.0,10.0
norcar,0.15472905,7.0,10.0
bird1,0.9999528,8.0,11.0
brwhaw,0.959032,8.0,11.0
eawpew,0.90646034,8.0,11.0
reevir1,0.025204772,8.0,11.0
amecro,0.011580866,8.0,11.0
tuftit,0.019006254,8.0,11.0
carwre,0.010341741,8.0,11.0
amerob,0.014303365,8.0,11.0
norcar,0.06827362,8.0,11.0
bird1,0.9999483,9.0,12.0
brwhaw,0.93039846,9.0,12.0
eawpew,0.89782524,9.0,12.0
reevir1,0.028906202,9.0,12.0
amecro,0.015577912,9.0,12.0
tuftit,0.012098431,9.0,12.0
amerob,0.019403946,9.0,12.0
norcar,0.08137073,9.0,12.0
bird1,0.9999525,10.0,13.0
brwhaw,0.97193366,10.0,13.0
eawpew,0.86881816,10.0,13.0
reevir1,0.04043711,10.0,13.0
blujay,0.015798878,10.0,13.0
amecro,0.013117042,10.0,13.0
tuftit,0.015176863,10.0,13.0
amerob,0.022300279,10.0,13.0
norcar,0.026908785,10.0,13.0
bird1,0.9999073,11.0,14.0
brwhaw,0.9780716,11.0,14.0
eawpew,0.70887727,11.0,14.0
