species_code,score,start_offset_sec,end_offset_sec
bird1,0.9936811,0.0,3.0
norbob,0.017241243,0.0,3.0
dowwoo,0.019499693,0.0,3.0
grcfly,0.44941518,0.0,3.0
reevir1,0.024407826,0.0,3.0
normoc,0.016087938,0.0,3.0
amerob,0.014214686,0.0,3.0
daejun,0.026538875,0.0,3.0
spotow,0.49734253,0.0,3.0
eastow,0.051510736,0.0,3.0
scatan,0.03268203,0.0,3.0
westan,0.02226774,0.0,3.0
norcar,0.014509498,0.0,3.0
bird1,0.9995309,1.0,4.0
grcfly,0.42132977,1.0,4.0
yetvir,0.019668246,1.0,4.0
buhvir,0.021102782,1.0,4.0
reevir1,0.022082083,1.0,4.0
carwre,0.024313465,1.0,4.0
brnthr,0.034067567,1.0,4.0
normoc,0.013829114,1.0,4.0
veery,0.12691322,1.0,4.0
herthr,0.014449291,1.0,4.0
woothr,0.08367684,1.0,4.0
amerob,0.13162121,1.0,4.0
eastow,0.010811639,1.0,4.0
rewbla,0.01597371,1.0,4.0
pinwar,0.768129,1.0,4.0
scatan,0.03590724,1.0,4.0
norcar,0.03163333,1.0,4.0
bird1,0.9992983,2.0,5.0
norfli,0.029624213,2.0,5.0
grcfly,0.065356515,2.0,5.0
reevir1,0.014398236,2.0,5.0
carwre,0.018843142,2.0,5.0
veery,0.09110506,2.0,5.0
woothr,0.019783221,2.0,5.0
amerob,0.39071804,2.0,5.0
daejun,0.020797925,2.0,5.0
spotow,0.012369255,2.0,5.0
eastow,0.010142364,2.0,5.0
orcori,0.01557485,2.0,5.0
rewbla,0.016320627,2.0,5.0
orcwar,0.0121838795,2.0,5.0
pinwar,0.3004899,2.0,5.0
scatan,0.25070992,2.0,5.0
norcar,0.030142603,2.0,5.0
bkhgro,0.010356661,2.0,5.0
bird1,0.99986935,3.0,6.0
norfli,0.03959468,3.0,6.0
grcfly,0.62979835,3.0,6.0
reevir1,0.014299049,3.0,6.0
tuftit,0.011745884,3.0,6.0
carwre,0.05100508,3.0,6.0
woothr,0.01161046,3.0,6.0
amerob,0.13448068,3.0,6.0
daejun,0.020343674,3.0,6.0
orcori,0.040114142,3.0,6.0
rewbla,0.016485346,3.0,6.0
pinwar,0.48981795,3.0,6.0
scatan,0.70727944,3.0,6.0
norcar,0.07165265,3.0,6.0
bkhgro,0.020394126,3.0,6.0
bird1,0.9999429,4.0,7.0
norfli,0.051295575,4.0,7.0
grcfly,0.9251024,4.0,7.0
reevir1,0.012626911,4.0,7.0
tuftit,0.010743081,4.0,7.0
winwre3,0.01699497,4.0,7.0
carwre,0.037592527,4.0,7.0
amerob,0.2626779,4.0,7.0
daejun,0.08681486,4.0,7.0
sonspa,0.036168955,4.0,7.0
swaspa,0.01048349,4.0,7.0
spotow,0.2703423,4.0,7.0
eastow,0.017498963,4.0,7.0
orcori,0.054261878,4.0,7.0
rewbla,0.024798846,4.0,7.0
orcwar,0.013644362,4.0,7.0
btbwar,0.025264187,4.0,7.0
pinwar,0.029818043,4.0,7.0
scatan,0.27167463,4.0,7.0
norcar,0.03496813,4.0,7.0
bkhgro,0.017340675,4.0,7.0
bird1,0.99991775,5.0,8.0
grcfly,0.9573625,5.0,8.0
