species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931437,0.0,3.0
eabowl1,0.015546859,0.0,3.0
brnowl,0.020079914,0.0,3.0
yebfly,0.96969944,0.0,3.0
buhvir,0.08374081,0.0,3.0
reevir1,0.7451238,0.0,3.0
eurnut4,0.022396503,0.0,3.0
amerob,0.0473148,0.0,3.0
whtspa,0.011837849,0.0,3.0
bird1,0.9977936,1.0,4.0
yetvir,0.08726913,1.0,4.0
casvir,0.015254874,1.0,4.0
buhvir,0.67705923,1.0,4.0
reevir1,0.57348317,1.0,4.0
tuftit,0.013154179,1.0,4.0
carwre,0.013212161,1.0,4.0
amerob,0.03521659,1.0,4.0
ovenbi1,0.015064781,1.0,4.0
norcar,0.017845538,1.0,4.0
bird1,0.9987983,2.0,5.0
dowwoo,0.010484411,2.0,5.0
yetvir,0.013290061,2.0,5.0
buhvir,0.83828235,2.0,5.0
reevir1,0.4401486,2.0,5.0
bkcchi,0.010065879,2.0,5.0
amerob,0.018837757,2.0,5.0
ovenbi1,0.012348168,2.0,5.0
scatan,0.01211703,2.0,5.0
norcar,0.0139250485,2.0,5.0
bird1,0.9986993,3.0,6.0
yetvir,0.013947164,3.0,6.0
buhvir,0.8562042,3.0,6.0
reevir1,0.4150314,3.0,6.0
bkcchi,0.011625737,3.0,6.0
tuftit,0.011384076,3.0,6.0
amerob,0.032522954,3.0,6.0
rucspa1,0.010541508,3.0,6.0
rewbla,0.022813233,3.0,6.0
ovenbi1,0.013359126,3.0,6.0
prowar,0.0856956,3.0,6.0
amered,0.09155448,3.0,6.0
norpar,0.020144312,3.0,6.0
bkbwar,0.010726315,3.0,6.0
yelwar,0.03154603,3.0,6.0
chswar,0.014195302,3.0,6.0
btnwar,0.011928997,3.0,6.0
norcar,0.019871982,3.0,6.0
bird1,0.99650586,4.0,7.0
buhvir,0.8512405,4.0,7.0
reevir1,0.41817474,4.0,7.0
bkcchi,0.013008737,4.0,7.0
amerob,0.022261543,4.0,7.0
comcha,0.012383669,4.0,7.0
sonspa,0.011667018,4.0,7.0
rewbla,0.013910952,4.0,7.0
ovenbi1,0.015881972,4.0,7.0
amered,0.09906466,4.0,7.0
norpar,0.010952978,4.0,7.0
yelwar,0.032110345,4.0,7.0
chswar,0.01298875,4.0,7.0
btnwar,0.02199719,4.0,7.0
scatan,0.014982041,4.0,7.0
norcar,0.01904745,4.0,7.0
bird1,0.99961525,5.0,8.0
yebfly,0.9824209,5.0,8.0
casvir,0.010107524,5.0,8.0
buhvir,0.71982765,5.0,8.0
reevir1,0.296438,5.0,8.0
bkcchi,0.010234101,5.0,8.0
winwre3,0.015557218,5.0,8.0
swathr,0.010044433,5.0,8.0
herthr,0.012673711,5.0,8.0
amerob,0.020886304,5.0,8.0
daejun,0.030795716,5.0,8.0
whtspa,0.016299175,5.0,8.0
ovenbi1,0.0144986175,5.0,8.0
naswar,0.014003192,5.0,8.0
mouwar,0.012978656,5.0,8.0
amered,0.5502268,5.0,8.0
magwar,0.019210283,5.0,8.0
