species_code,score,start_offset_sec,end_offset_sec
bird1,0.7749712,0.0,3.0
bird1,0.9720714,1.0,4.0
whtdov,0.01181828,1.0,4.0
ducfly,0.10350608,1.0,4.0
tuftit,0.015034119,1.0,4.0
herthr,0.010824201,1.0,4.0
woothr,0.015696561,1.0,4.0
norpar,0.6929453,1.0,4.0
tropar,0.022414146,1.0,4.0
norcar,0.024640601,1.0,4.0
bird1,0.9967733,2.0,5.0
yectyr1,0.010338715,2.0,5.0
grepew,0.010101543,2.0,5.0
ducfly,0.08383561,2.0,5.0
tuftit,0.010156332,2.0,5.0
woothr,0.010742781,2.0,5.0
norpar,0.64315116,2.0,5.0
tropar,0.18327597,2.0,5.0
norcar,0.021156393,2.0,5.0
bird1,0.99942124,3.0,6.0
yectyr1,0.022893323,3.0,6.0
ducfly,0.017219927,3.0,6.0
yetvir,0.011857963,3.0,6.0
reevir1,0.36969444,3.0,6.0
tuftit,0.022960443,3.0,6.0
carwre,0.020221278,3.0,6.0
amerob,0.010306803,3.0,6.0
norpar,0.9889859,3.0,6.0
norcar,0.033508252,3.0,6.0
bird1,0.9987718,4.0,7.0
reevir1,0.43172476,4.0,7.0
norpar,0.98524785,4.0,7.0
norcar,0.019489598,4.0,7.0
bird1,0.9978957,5.0,8.0
reevir1,0.03985496,5.0,8.0
buggna,0.013225503,5.0,8.0
carwre,0.010392766,5.0,8.0
norpar,0.9406087,5.0,8.0
tropar,0.21386565,5.0,8.0
norcar,0.019841177,5.0,8.0
