species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995394,0.0,3.0
rebwoo,0.62319976,0.0,3.0
yetvir,0.013474759,0.0,3.0
buhvir,0.010136711,0.0,3.0
reevir1,0.86603844,0.0,3.0
blujay,0.013093952,0.0,3.0
woothr,0.9791125,0.0,3.0
ovenbi1,0.05708818,0.0,3.0
hoowar,0.012918698,0.0,3.0
cerwar,0.0551988,0.0,3.0
btbwar,0.10348767,0.0,3.0
pinwar,0.012905411,0.0,3.0
yerwar,0.011966684,0.0,3.0
bird1,0.9999246,1.0,4.0
rebwoo,0.41321144,1.0,4.0
eawpew,0.010337671,1.0,4.0
whevir,0.012495812,1.0,4.0
yetvir,0.014272318,1.0,4.0
reevir1,0.56188023,1.0,4.0
blujay,0.019668201,1.0,4.0
carwre,0.010550101,1.0,4.0
woothr,0.97075725,1.0,4.0
houspa,0.012710472,1.0,4.0
swawar,0.012802114,1.0,4.0
hoowar,0.97650546,1.0,4.0
norcar,0.010995143,1.0,4.0
bird1,0.9998527,2.0,5.0
whevir,0.012036241,2.0,5.0
reevir1,0.15534423,2.0,5.0
woothr,0.8969922,2.0,5.0
amerob,0.0102127995,2.0,5.0
swawar,0.019841785,2.0,5.0
kenwar,0.01649445,2.0,5.0
hoowar,0.7285241,2.0,5.0
amered,0.9468544,2.0,5.0
norcar,0.02160367,2.0,5.0
bird1,0.9998304,3.0,6.0
whevir,0.0131060835,3.0,6.0
reevir1,0.0881616,3.0,6.0
woothr,0.99400777,3.0,6.0
amegfi,0.027134191,3.0,6.0
louwat,0.020671062,3.0,6.0
swawar,0.013253125,3.0,6.0
kenwar,0.028053973,3.0,6.0
hoowar,0.97871727,3.0,6.0
amered,0.8847628,3.0,6.0
norcar,0.01623042,3.0,6.0
bird1,0.99955046,4.0,7.0
whnpuf2,0.029393086,4.0,7.0
rebwoo,0.30750528,4.0,7.0
gramou1,0.012113366,4.0,7.0
whevir,0.01516491,4.0,7.0
reevir1,0.028957648,4.0,7.0
woothr,0.98530275,4.0,7.0
amegfi,0.046041653,4.0,7.0
swawar,0.036980543,4.0,7.0
kenwar,0.01750654,4.0,7.0
hoowar,0.9961826,4.0,7.0
amered,0.92869765,4.0,7.0
magwar,0.013597305,4.0,7.0
yelwar,0.0126461405,4.0,7.0
chswar,0.07139634,4.0,7.0
norcar,0.012702072,4.0,7.0
bird1,0.9991881,5.0,8.0
rebwoo,0.62848973,5.0,8.0
barant1,0.011316996,5.0,8.0
reevir1,0.012025738,5.0,8.0
woothr,0.99523026,5.0,8.0
amegfi,0.6206572,5.0,8.0
sonspa,0.025319878,5.0,8.0
louwat,0.024251657,5.0,8.0
kenwar,0.024633948,5.0,8.0
hoowar,0.8822964,5.0,8.0
norcar,0.0122403875,5.0,8.0
bird1,0.9915626,6.0,9.0
rebwoo,0.9648127,6.0,9.0
eawpew,0.054926448,6.0,9.0
acafly,0.018473182,6.0,9.0
blujay,0.019441616,6.0,9.0
amecro,0.011202671,6.0,9.0
tuftit,0.024865627,6.0,9.0
whbnut,0.059762478,6.0,9.0
rebnut,0.014242047,6.0,9.0
woothr,0.6669487,6.0,9.0
amegfi,0.27796566,6.0,9.0
eastow,0.626076,6.0,9.0
yebcha,0.01337245,6.0,9.0
louwat,0.036116265,6.0,9.0
kenwar,0.046586007,6.0,9.0
hoowar,0.8296096,6.0,9.0
pinwar,0.011552812,6.0,9.0
partan1,0.01222007,6.0,9.0
bird1,0.89317733,7.0,10.0
wiltur,0.023835085,7.0,10.0
rebwoo,0.050330516,7.0,10.0
eawpew,0.029899318,7.0,10.0
reevir1,0.017064182,7.0,10.0
amecro,0.0370519,7.0,10.0
gretit1,0.017209882,7.0,10.0
grycat,0.015364441,7.0,10.0
amerob,0.017612886,7.0,10.0
amegfi,0.6525991,7.0,10.0
whtspa,0.0100338515,7.0,10.0
sonspa,0.039422553,7.0,10.0
eastow,0.10760989,7.0,10.0
yebcha,0.012127629,7.0,10.0
rewbla,0.018309005,7.0,10.0
comyel,0.0179228,7.0,10.0
norcar,0.023132943,7.0,10.0
indbun,0.013260255,7.0,10.0
bird1,0.75648415,8.0,11.0
eawpew,0.05685301,8.0,11.0
easpho,0.022212205,8.0,11.0
grekis,0.012275739,8.0,11.0
woothr,0.019245733,8.0,11.0
rucspa1,0.016090686,8.0,11.0
eastow,0.06360778,8.0,11.0
norcar,0.012816073,8.0,11.0
