species_code,score,start_offset_sec,end_offset_sec
bird1,0.96833646,0.0,3.0
sedwre1,0.043835316,0.0,3.0
grycat,0.018177949,0.0,3.0
swaspa,0.026013298,0.0,3.0
woewar1,0.030155903,0.0,3.0
swawar,0.02620694,0.0,3.0
kenwar,0.016749438,0.0,3.0
amered,0.025021596,0.0,3.0
norpar,0.027350372,0.0,3.0
yelwar,0.035904832,0.0,3.0
bkpwar,0.027452124,0.0,3.0
pinwar,0.014355282,0.0,3.0
yetwar,0.01776246,0.0,3.0
bird1,0.9998917,1.0,4.0
whevir,0.996744,1.0,4.0
carwre,0.017909613,1.0,4.0
norcar,0.017049663,1.0,4.0
bird1,0.99956435,2.0,5.0
whevir,0.9963289,2.0,5.0
carwre,0.014300043,2.0,5.0
norcar,0.014894689,2.0,5.0
bird1,0.9998756,3.0,6.0
whevir,0.99348515,3.0,6.0
carwre,0.014882003,3.0,6.0
norcar,0.019701444,3.0,6.0
indbun,0.028816098,3.0,6.0
bird1,0.9999084,4.0,7.0
whevir,0.9988866,4.0,7.0
sedwre1,0.015244354,4.0,7.0
carwre,0.019758498,4.0,7.0
norcar,0.0961841,4.0,7.0
indbun,0.15077583,4.0,7.0
bird1,0.9996989,5.0,8.0
whevir,0.9963983,5.0,8.0
carwre,0.01634118,5.0,8.0
norcar,0.029659707,5.0,8.0
indbun,0.016452806,5.0,8.0
bird1,0.9998564,6.0,9.0
whevir,0.9980067,6.0,9.0
carwre,0.017724564,6.0,9.0
norcar,0.017907362,6.0,9.0
bird1,0.9998588,7.0,10.0
whevir,0.9965176,7.0,10.0
carwre,0.017131351,7.0,10.0
norcar,0.017494692,7.0,10.0
bird1,0.9999561,8.0,11.0
whevir,0.99817204,8.0,11.0
carwre,0.0182575,8.0,11.0
norcar,0.021543872,8.0,11.0
bird1,0.99953306,9.0,12.0
whevir,0.99221504,9.0,12.0
carwre,0.015124442,9.0,12.0
norcar,0.015585036,9.0,12.0
bird1,0.99965334,10.0,13.0
whevir,0.992491,10.0,13.0
carwre,0.014221698,10.0,13.0
norcar,0.015212763,10.0,13.0
bird1,0.74373144,11.0,14.0
bird1,0.99955827,12.0,15.0
whevir,0.9930134,12.0,15.0
blujay,0.013742385,12.0,15.0
carwre,0.01424425,12.0,15.0
norcar,0.012687681,12.0,15.0
bird1,0.9994442,13.0,16.0
whevir,0.9955132,13.0,16.0
carwre,0.010359432,13.0,16.0
fiespa,0.029596725,13.0,16.0
sonspa,0.12288861,13.0,16.0
rewbla,0.013243208,13.0,16.0
norcar,0.014628216,13.0,16.0
bird1,0.998519,14.0,17.0
whevir,0.9949714,14.0,17.0
carwre,0.011016699,14.0,17.0
sonspa,0.026239196,14.0,17.0
norcar,0.01241582,14.0,17.0
bird1,0.9964168,15.0,18.0
whevir,0.98418236,15.0,18.0
carwre,0.015778422,15.0,18.0
normoc,0.012860479,15.0,18.0
lesgol,0.015018465,15.0,18.0
fiespa,0.11021684,15.0,18.0
rucspa1,0.01193494,15.0,18.0
whtspa,0.027310695,15.0,18.0
sonspa,0.10034688,15.0,18.0
eastow,0.012522105,15.0,18.0
easmea,0.012265157,15.0,18.0
rewbla,0.020444542,15.0,18.0
norcar,0.015783865,15.0,18.0
