species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998991,0.0,3.0
redjun,0.010148886,0.0,3.0
reshaw,0.069472045,0.0,3.0
whevir,0.9979856,0.0,3.0
brnjay,0.44713327,0.0,3.0
carwre,0.012657248,0.0,3.0
fiespa,0.20815744,0.0,3.0
grtgra,0.011867186,0.0,3.0
comyel,0.033199918,0.0,3.0
norcar,0.017655136,0.0,3.0
bird1,0.9999072,1.0,4.0
reshaw,0.3740331,1.0,4.0
whevir,0.99647623,1.0,4.0
brnjay,0.18461335,1.0,4.0
carwre,0.011787803,1.0,4.0
fiespa,0.59281456,1.0,4.0
comyel,0.16288301,1.0,4.0
norcar,0.029885814,1.0,4.0
indbun,0.011271769,1.0,4.0
bird1,0.99166393,2.0,5.0
reshaw,0.2830821,2.0,5.0
brnjay,0.22409846,2.0,5.0
tuftit,0.011345053,2.0,5.0
houwre4,0.011219989,2.0,5.0
fiespa,0.48864442,2.0,5.0
rewbla,0.013982843,2.0,5.0
comyel,0.33762702,2.0,5.0
norcar,0.018053083,2.0,5.0
indbun,0.031954594,2.0,5.0
saffin,0.014601153,2.0,5.0
bird1,0.9992431,3.0,6.0
reshaw,0.048124075,3.0,6.0
whevir,0.80278975,3.0,6.0
brnjay,0.014851156,3.0,6.0
blujay,0.01893059,3.0,6.0
carwre,0.010207114,3.0,6.0
amerob,0.59381443,3.0,6.0
sonspa,0.010735603,3.0,6.0
rewbla,0.022872107,3.0,6.0
comyel,0.41485444,3.0,6.0
norcar,0.023547255,3.0,6.0
indbun,0.031758852,3.0,6.0
bird1,0.9999008,4.0,7.0
reshaw,0.022829017,4.0,7.0
scsvir1,0.023689361,4.0,7.0
whevir,0.9971101,4.0,7.0
brnjay,0.01169366,4.0,7.0
carwre,0.015508758,4.0,7.0
amerob,0.011782322,4.0,7.0
norcar,0.022862175,4.0,7.0
indbun,0.039178785,4.0,7.0
bird1,0.99992883,5.0,8.0
reshaw,0.13871926,5.0,8.0
whevir,0.9970356,5.0,8.0
brnjay,0.012159077,5.0,8.0
carwre,0.013872185,5.0,8.0
amerob,0.10234999,5.0,8.0
norcar,0.022784326,5.0,8.0
bird1,0.9997986,6.0,9.0
reshaw,0.07099211,6.0,9.0
whevir,0.99770427,6.0,9.0
brnjay,0.020452738,6.0,9.0
tuftit,0.011490107,6.0,9.0
carwre,0.011954991,6.0,9.0
norcar,0.018678172,6.0,9.0
bird1,0.89994377,7.0,10.0
blheag1,0.029113514,7.0,10.0
reshaw,0.012297699,7.0,10.0
gryant2,0.010355203,7.0,10.0
chbant1,0.0153144635,7.0,10.0
yectyr1,0.047099188,7.0,10.0
cinatt1,0.012510678,7.0,10.0
brratt1,0.016607966,7.0,10.0
ducfly,0.014840146,7.0,10.0
scsvir1,0.030656016,7.0,10.0
clcrob,0.014276257,7.0,10.0
slcgro1,0.021147588,7.0,10.0
