species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999641,0.0,3.0
houwre,0.013506851,0.0,3.0
eursta,0.022510411,0.0,3.0
amerob,0.9579073,0.0,3.0
houspa,0.026261153,0.0,3.0
vesspa,0.116182856,0.0,3.0
sonspa,0.9740265,0.0,3.0
rewbla,0.02586327,0.0,3.0
norcar,0.019888483,0.0,3.0
bird1,0.9999412,1.0,4.0
belvir,0.014920374,1.0,4.0
reevir1,0.018856362,1.0,4.0
nrwswa,0.024280665,1.0,4.0
houwre,0.011549926,1.0,4.0
amerob,0.9321627,1.0,4.0
houspa,0.04017809,1.0,4.0
houfin,0.02261949,1.0,4.0
purfin,0.011027801,1.0,4.0
amegfi,0.019652097,1.0,4.0
vesspa,0.011246162,1.0,4.0
sonspa,0.9575207,1.0,4.0
easmea,0.010396754,1.0,4.0
rewbla,0.023098988,1.0,4.0
norcar,0.23083133,1.0,4.0
blugrb1,0.011126031,1.0,4.0
dickci,0.011416376,1.0,4.0
bird1,0.9986359,2.0,5.0
reevir1,0.019148659,2.0,5.0
carchi,0.020045526,2.0,5.0
tuftit,0.026364218,2.0,5.0
treswa,0.030455014,2.0,5.0
nrwswa,0.036579493,2.0,5.0
houwre,0.038911656,2.0,5.0
houwre4,0.012594943,2.0,5.0
carwre,0.024258088,2.0,5.0
normoc,0.013378555,2.0,5.0
amerob,0.45272627,2.0,5.0
houspa,0.085851096,2.0,5.0
houfin,0.036108363,2.0,5.0
amegfi,0.08854069,2.0,5.0
chispa,0.02749821,2.0,5.0
sonspa,0.2734033,2.0,5.0
orcori,0.025761487,2.0,5.0
balori,0.21684667,2.0,5.0
rewbla,0.020143352,2.0,5.0
sumtan,0.015492857,2.0,5.0
norcar,0.4970579,2.0,5.0
blugrb1,0.23884961,2.0,5.0
dickci,0.011623596,2.0,5.0
bird1,0.9898264,3.0,6.0
whevir,0.019374028,3.0,6.0
belvir,0.01044382,3.0,6.0
reevir1,0.07662579,3.0,6.0
tuftit,0.012999196,3.0,6.0
ruckin,0.021019757,3.0,6.0
houwre,0.043142766,3.0,6.0
carwre,0.042905442,3.0,6.0
normoc,0.010499421,3.0,6.0
houfin,0.012837695,3.0,6.0
purfin,0.042660717,3.0,6.0
casfin,0.0116437,3.0,6.0
amegfi,0.096946016,3.0,6.0
chispa,0.027303223,3.0,6.0
daejun,0.14917941,3.0,6.0
comyel,0.037477605,3.0,6.0
pinwar,0.023902733,3.0,6.0
norcar,0.39935428,3.0,6.0
blugrb1,0.056053903,3.0,6.0
bird1,0.8326028,4.0,7.0
houspa,0.010817315,4.0,7.0
chispa,0.07768376,4.0,7.0
daejun,0.020853112,4.0,7.0
pinwar,0.020345675,4.0,7.0
bird1,0.801594,5.0,8.0
tuftit,0.023814019,5.0,8.0
carwre,0.011684092,5.0,8.0
chispa,0.014197064,5.0,8.0
norcar,0.012655236,5.0,8.0
bird1,0.8842796,6.0,9.0
osprey,0.050377145,6.0,9.0
tuftit,0.13931829,6.0,9.0
eursta,0.018766586,6.0,9.0
amerob,0.021004401,6.0,9.0
norcar,0.034614466,6.0,9.0
bird1,0.8464646,7.0,10.0
osprey,0.011872314,7.0,10.0
tuftit,0.10920888,7.0,10.0
eursta,0.076509014,7.0,10.0
amerob,0.024975741,7.0,10.0
norcar,0.02289858,7.0,10.0
bird1,0.9999306,8.0,11.0
blujay,0.010326744,8.0,11.0
eursta,0.020028705,8.0,11.0
amerob,0.020427352,8.0,11.0
whtspa,0.014521836,8.0,11.0
sonspa,0.99644476,8.0,11.0
rewbla,0.010041868,8.0,11.0
norcar,0.011647239,8.0,11.0
bird1,0.9998832,9.0,12.0
amerob,0.02077437,9.0,12.0
houspa,0.010593114,9.0,12.0
vesspa,0.17728022,9.0,12.0
sonspa,0.9671007,9.0,12.0
rewbla,0.016044134,9.0,12.0
norcar,0.016712295,9.0,12.0
bird1,0.99992704,10.0,13.0
swathr,0.19135202,10.0,13.0
amerob,0.013387078,10.0,13.0
sonspa,0.98668057,10.0,13.0
rewbla,0.02924702,10.0,13.0
norcar,0.014374005,10.0,13.0
bird1,0.99981916,11.0,14.0
swathr,0.088036716,11.0,14.0
amerob,0.011135956,11.0,14.0
chispa,0.014173486,11.0,14.0
vesspa,0.010156083,11.0,14.0
sonspa,0.9898058,11.0,14.0
rewbla,0.01689743,11.0,14.0
norcar,0.013530869,11.0,14.0
bird1,0.99969923,12.0,15.0
blujay,0.01819268,12.0,15.0
swathr,0.027515441,12.0,15.0
amerob,0.01595549,12.0,15.0
houspa,0.016407479,12.0,15.0
chispa,0.15669344,12.0,15.0
daejun,0.019307038,12.0,15.0
vesspa,0.014233127,12.0,15.0
sonspa,0.98053145,12.0,15.0
swaspa,0.013730065,12.0,15.0
rewbla,0.029545646,12.0,15.0
norcar,0.023248885,12.0,15.0
bird1,0.9989805,13.0,16.0
corplo,0.05602482,13.0,16.0
tuftit,0.019162757,13.0,16.0
houwre,0.010306097,13.0,16.0
carwre,0.021834698,13.0,16.0
normoc,0.30191472,13.0,16.0
easblu,0.1790833,13.0,16.0
amerob,0.29713592,13.0,16.0
houspa,0.022631051,13.0,16.0
amegfi,0.013518477,13.0,16.0
chispa,0.08678968,13.0,16.0
sonspa,0.03455592,13.0,16.0
balori,0.12893888,13.0,16.0
rewbla,0.014861548,13.0,16.0
norcar,0.034243323,13.0,16.0
bird1,0.9988787,14.0,17.0
corplo,0.012451981,14.0,17.0
normoc,0.034744605,14.0,17.0
easblu,0.030519677,14.0,17.0
amerob,0.9239969,14.0,17.0
houspa,0.013431553,14.0,17.0
chispa,0.063706115,14.0,17.0
daejun,0.025610337,14.0,17.0
sonspa,0.010199991,14.0,17.0
balori,0.10391124,14.0,17.0
rewbla,0.0121818185,14.0,17.0
norcar,0.011407885,14.0,17.0
bkhgro,0.0109081855,14.0,17.0
bird1,0.99888504,15.0,18.0
corplo,0.03417314,15.0,18.0
houwre,0.010441725,15.0,18.0
carwre,0.011581237,15.0,18.0
normoc,0.1687277,15.0,18.0
easblu,0.022687959,15.0,18.0
amerob,0.94435906,15.0,18.0
houspa,0.014463191,15.0,18.0
chispa,0.016475707,15.0,18.0
fiespa,0.01927706,15.0,18.0
rucspa1,0.010642977,15.0,18.0
sonspa,0.013756553,15.0,18.0
norcar,0.012481239,15.0,18.0
bird1,0.9982047,16.0,19.0
corplo,0.01969039,16.0,19.0
logshr,0.064469956,16.0,19.0
tuftit,0.011126812,16.0,19.0
carwre,0.017166786,16.0,19.0
