species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998861,0.0,3.0
rocwre,0.01733044,0.0,3.0
veery,0.99993896,0.0,3.0
amerob,0.026908651,0.0,3.0
norcar,0.014776117,0.0,3.0
robgro,0.012049822,0.0,3.0
bkhgro,0.0107953865,0.0,3.0
bird1,0.9982898,1.0,4.0
plsvir,0.040136438,1.0,4.0
reevir1,0.03038119,1.0,4.0
tuftit,0.012316775,1.0,4.0
houwre,0.028006501,1.0,4.0
houwre4,0.016037663,1.0,4.0
veery,0.97970694,1.0,4.0
amerob,0.020415986,1.0,4.0
spotow,0.02070323,1.0,4.0
scatan,0.017708622,1.0,4.0
norcar,0.011881728,1.0,4.0
bkhgro,0.010251165,1.0,4.0
bird1,0.9998353,2.0,5.0
savnig1,0.012960977,2.0,5.0
tuftit,0.0152001735,2.0,5.0
veery,0.99849164,2.0,5.0
bicthr,0.18366052,2.0,5.0
comcha,0.023347577,2.0,5.0
eastow,0.01816777,2.0,5.0
comyel,0.01629896,2.0,5.0
robgro,0.010898045,2.0,5.0
bird1,0.99994445,3.0,6.0
azaspi1,0.010983627,3.0,6.0
rufspi1,0.012944712,3.0,6.0
stbspi1,0.01027907,3.0,6.0
veery,0.99954623,3.0,6.0
bicthr,0.13925618,3.0,6.0
eurbla,0.011732669,3.0,6.0
amerob,0.030570416,3.0,6.0
comcha,0.0779683,3.0,6.0
sonspa,0.5740788,3.0,6.0
rewbla,0.010440651,3.0,6.0
comyel,0.033000734,3.0,6.0
bird1,0.9999872,4.0,7.0
veery,0.99939406,4.0,7.0
bicthr,0.025809228,4.0,7.0
amerob,0.015297538,4.0,7.0
sonspa,0.9876908,4.0,7.0
rewbla,0.013059914,4.0,7.0
comyel,0.021917941,4.0,7.0
robgro,0.011727534,4.0,7.0
bird1,0.99999654,5.0,8.0
tuftit,0.014653565,5.0,8.0
grycat,0.02512506,5.0,8.0
veery,0.99999565,5.0,8.0
woothr,0.011884868,5.0,8.0
amerob,0.034098644,5.0,8.0
sonspa,0.9886164,5.0,8.0
comyel,0.012285867,5.0,8.0
robgro,0.014051045,5.0,8.0
bird1,0.99996877,6.0,9.0
grycat,0.012235131,6.0,9.0
veery,0.9996711,6.0,9.0
gycthr,0.010120131,6.0,9.0
amerob,0.039184358,6.0,9.0
sonspa,0.96052724,6.0,9.0
rewbla,0.011684989,6.0,9.0
bird1,0.99942625,7.0,10.0
acafly,0.030732062,7.0,10.0
leafly,0.0542824,7.0,10.0
gryfly,0.010282112,7.0,10.0
dusfly,0.021659287,7.0,10.0
grycat,0.011652128,7.0,10.0
veery,0.9932737,7.0,10.0
amerob,0.02040929,7.0,10.0
rucspa1,0.010258773,7.0,10.0
sonspa,0.0104143135,7.0,10.0
rewbla,0.01110327,7.0,10.0
scatan,0.019383244,7.0,10.0
norcar,0.01125433,7.0,10.0
robgro,0.024607703,7.0,10.0
bkhgro,0.010866757,7.0,10.0
bird1,0.99631983,8.0,11.0
osprey,0.1605013,8.0,11.0
whttou1,0.013409538,8.0,11.0
houwre,0.0114752585,8.0,11.0
brnthr,0.019386731,8.0,11.0
veery,0.03326825,8.0,11.0
eurbla,0.011278509,8.0,11.0
amerob,0.05119097,8.0,11.0
sonspa,0.013468636,8.0,11.0
