species_code,score,start_offset_sec,end_offset_sec
bird1,0.99014187,0.0,3.0
gockin,0.013580347,0.0,3.0
mouwre1,0.022057116,0.0,3.0
olispa,0.050996456,0.0,3.0
grbspa1,0.049024884,0.0,3.0
daejun,0.05708939,0.0,3.0
rucspa1,0.011254384,0.0,3.0
spotow,0.011888609,0.0,3.0
wnbfin1,0.10352695,0.0,3.0
bird1,0.98797554,1.0,4.0
whcela1,0.013630526,1.0,4.0
amerob,0.012751232,1.0,4.0
glbthr1,0.01627034,1.0,4.0
spofly1,0.013128262,1.0,4.0
houspa,0.010061046,1.0,4.0
grbspa1,0.011090669,1.0,4.0
daejun,0.08038197,1.0,4.0
rucspa1,0.011387705,1.0,4.0
wnbfin1,0.016824,1.0,4.0
bird1,0.99956226,2.0,5.0
casvir,0.07734447,2.0,5.0
buhvir,0.6552224,2.0,5.0
plsvir,0.011431759,2.0,5.0
bkcchi,0.010036607,2.0,5.0
tuftit,0.04039855,2.0,5.0
blctit4,0.020365587,2.0,5.0
andsol1,0.027094884,2.0,5.0
paethr1,0.031305686,2.0,5.0
glbthr1,0.03248917,2.0,5.0
daejun,0.042898417,2.0,5.0
wnbfin1,0.015897177,2.0,5.0
amered,0.010717044,2.0,5.0
norcar,0.013216962,2.0,5.0
bird1,0.99942595,3.0,6.0
casvir,0.017890608,3.0,6.0
buhvir,0.8950789,3.0,6.0
reevir1,0.0216311,3.0,6.0
bkcchi,0.011395357,3.0,6.0
tuftit,0.018923832,3.0,6.0
andsol1,0.033489574,3.0,6.0
daejun,0.038696166,3.0,6.0
norcar,0.019617641,3.0,6.0
bird1,0.99987274,4.0,7.0
casvir,0.020726262,4.0,7.0
buhvir,0.96196014,4.0,7.0
reevir1,0.014678261,4.0,7.0
bkcchi,0.01171865,4.0,7.0
tuftit,0.023267334,4.0,7.0
amerob,0.010039376,4.0,7.0
chispa,0.011447765,4.0,7.0
daejun,0.2919244,4.0,7.0
pinwar,0.01936638,4.0,7.0
btnwar,0.022246191,4.0,7.0
norcar,0.022964228,4.0,7.0
bird1,0.99710375,5.0,8.0
rufhum,0.021202568,5.0,8.0
allhum,0.0644963,5.0,8.0
casvir,0.010869232,5.0,8.0
chivir1,0.012109875,5.0,8.0
chbchi,0.012692743,5.0,8.0
bushti,0.027051132,5.0,8.0
bewwre,0.012153741,5.0,8.0
swathr,0.01272302,5.0,8.0
amerob,0.031244265,5.0,8.0
houspa,0.0147229135,5.0,8.0
houfin,0.01827633,5.0,8.0
daejun,0.34666213,5.0,8.0
sonspa,0.014556515,5.0,8.0
spotow,0.011908747,5.0,8.0
orcwar,0.052913677,5.0,8.0
bird1,0.9999494,6.0,9.0
grcfly,0.886159,6.0,9.0
bushti,0.017481966,6.0,9.0
bewwre,0.017405856,6.0,9.0
swathr,0.010034656,6.0,9.0
amerob,0.02956056,6.0,9.0
houspa,0.010528257,6.0,9.0
houfin,0.010666652,6.0,9.0
daejun,0.6224519,6.0,9.0
sonspa,0.014745757,6.0,9.0
caltow,0.011200865,6.0,9.0
spotow,0.016888522,6.0,9.0
rewbla,0.05576975,6.0,9.0
orcwar,0.04940172,6.0,9.0
norcar,0.0153073035,6.0,9.0
bird1,0.99981457,7.0,10.0
rufhum,0.01083339,7.0,10.0
allhum,0.013680411,7.0,10.0
andcot1,0.010708493,7.0,10.0
grcfly,0.95256954,7.0,10.0
firecr1,0.010690529,7.0,10.0
bewwre,0.011934816,7.0,10.0
amerob,0.010047838,7.0,10.0
houfin,0.012224936,7.0,10.0
graspa,0.012977744,7.0,10.0
chispa,0.010493854,7.0,10.0
daejun,0.4608269,7.0,10.0
sonspa,0.015027941,7.0,10.0
caltow,0.014740547,7.0,10.0
spotow,0.025127316,7.0,10.0
eastow,0.016582802,7.0,10.0
rewbla,0.03869327,7.0,10.0
orcwar,0.015964402,7.0,10.0
norcar,0.016826699,7.0,10.0
banana,0.013671264,7.0,10.0
bird1,0.9999337,8.0,11.0
grcfly,0.9153283,8.0,11.0
grekis,0.029024938,8.0,11.0
brnjay,0.011324015,8.0,11.0
bkcchi,0.01008572,8.0,11.0
houspa,0.02042168,8.0,11.0
cobtan1,0.18131912,8.0,11.0
daejun,0.8396197,8.0,11.0
sonspa,0.039893776,8.0,11.0
gnttow,0.012827462,8.0,11.0
spotow,0.02968251,8.0,11.0
eastow,0.014085826,8.0,11.0
rewbla,0.05469213,8.0,11.0
orcwar,0.011798768,8.0,11.0
norcar,0.013080279,8.0,11.0
bird1,0.97421455,9.0,12.0
grekis,0.011531594,9.0,12.0
amerob,0.011010964,9.0,12.0
eurrob1,0.011363938,9.0,12.0
houspa,0.020033661,9.0,12.0
cobtan1,0.06415254,9.0,12.0
daejun,0.35907596,9.0,12.0
sonspa,0.011163199,9.0,12.0
bird1,0.94495994,10.0,13.0
grekis,0.014719122,10.0,13.0
cobtan1,0.23223159,10.0,13.0
daejun,0.04906298,10.0,13.0
sonspa,0.014945647,10.0,13.0
bird1,0.88542914,11.0,14.0
pirfly1,0.014249963,11.0,14.0
spofly1,0.06226485,11.0,14.0
eurrob1,0.01221247,11.0,14.0
hawfin,0.07019248,11.0,14.0
gcrwar,0.010004101,11.0,14.0
bird1,0.9995496,12.0,15.0
yetvir,0.016730687,12.0,15.0
casvir,0.0740999,12.0,15.0
buhvir,0.6931148,12.0,15.0
plsvir,0.014775187,12.0,15.0
reevir1,0.011110517,12.0,15.0
bkcchi,0.010985264,12.0,15.0
tuftit,0.017775062,12.0,15.0
gockin,0.012689977,12.0,15.0
amerob,0.012972585,12.0,15.0
spofly1,0.016755015,12.0,15.0
norcar,0.02400944,12.0,15.0
bird1,0.99992406,13.0,16.0
bkcvir1,0.010836733,13.0,16.0
whevir,0.017809177,13.0,16.0
yetvir,0.018809345,13.0,16.0
casvir,0.04951929,13.0,16.0
buhvir,0.6351082,13.0,16.0
plsvir,0.01641216,13.0,16.0
reevir1,0.020649327,13.0,16.0
tuftit,0.018095857,13.0,16.0
bushti,0.012199015,13.0,16.0
carwre,0.01519724,13.0,16.0
normoc,0.014568505,13.0,16.0
cobtan1,0.087517425,13.0,16.0
botspa,0.014015997,13.0,16.0
daejun,0.35566762,13.0,16.0
orcwar,0.045232568,13.0,16.0
naswar,0.050891496,13.0,16.0
magwar,0.01303785,13.0,16.0
btnwar,0.022463858,13.0,16.0
norcar,0.073011905,13.0,16.0
bird1,0.99995184,14.0,17.0
rubpep1,0.017042873,14.0,17.0
whevir,0.013974529,14.0,17.0
yetvir,0.011807939,14.0,17.0
casvir,0.4112619,14.0,17.0
buhvir,0.20606206,14.0,17.0
plsvir,0.037362535,14.0,17.0
bushti,0.01496957,14.0,17.0
carwre,0.013972769,14.0,17.0
normoc,0.019718658,14.0,17.0
botspa,0.020503648,14.0,17.0
daejun,0.29477477,14.0,17.0
sonspa,0.010761158,14.0,17.0
orcwar,0.07871422,14.0,17.0
lucwar,0.017419389,14.0,17.0
naswar,0.15959057,14.0,17.0
virwar,0.016210573,14.0,17.0
comyel,0.013950528,14.0,17.0
yerwar,0.0109879365,14.0,17.0
norcar,0.028318267,14.0,17.0
bird1,0.9904315,15.0,18.0
casvir,0.014859383,15.0,18.0
reevir1,0.011825757,15.0,18.0
bushti,0.08143409,15.0,18.0
carwre,0.03154268,15.0,18.0
amerob,0.013738173,15.0,18.0
houspa,0.011664346,15.0,18.0
comcha,0.010791676,15.0,18.0
daejun,0.76244277,15.0,18.0
sonspa,0.012391048,15.0,18.0
orcwar,0.014467346,15.0,18.0
naswar,0.023347486,15.0,18.0
norcar,0.024818452,15.0,18.0
bird1,0.8131807,16.0,19.0
asfblu1,0.011939691,16.0,19.0
comcha,0.01081399,16.0,19.0
eastow,0.011294744,16.0,19.0
bird1,0.8002613,17.0,20.0
redjun,0.015230617,17.0,20.0
norcar,0.03874683,17.0,20.0
bird1,0.72769636,18.0,21.0
cangoo,0.0136985015,18.0,21.0
comrav,0.049609445,18.0,21.0
norcar,0.020746956,18.0,21.0
bird1,0.7818657,19.0,22.0
norcar,0.032964375,19.0,22.0
bird1,0.7728078,20.0,23.0
houspa,0.011958016,20.0,23.0
bird1,0.95892596,21.0,24.0
amerob,0.015610933,21.0,24.0
daejun,0.39580923,21.0,24.0
orcwar,0.014654611,21.0,24.0
bird1,0.9964753,22.0,25.0
indpit1,0.61139274,22.0,25.0
grcfly,0.050649714,22.0,25.0
whevir,0.020073261,22.0,25.0
swathr,0.011442888,22.0,25.0
eurbla,0.01235804,22.0,25.0
clcrob,0.028395426,22.0,25.0
amerob,0.015849661,22.0,25.0
daejun,0.37821516,22.0,25.0
orcwar,0.014150884,22.0,25.0
norcar,0.047863968,22.0,25.0
grasal2,0.041305408,22.0,25.0
slcgro1,0.010309619,22.0,25.0
bird1,0.993977,23.0,26.0
indpit1,0.050184503,23.0,26.0
grcfly,0.038370233,23.0,26.0
clcrob,0.045494024,23.0,26.0
amerob,0.011790125,23.0,26.0
asbfly,0.014667816,23.0,26.0
daejun,0.3185925,23.0,26.0
buwwar,0.0105053615,23.0,26.0
orcwar,0.023869863,23.0,26.0
grasal2,0.013279547,23.0,26.0
bird1,0.99583584,24.0,27.0
sora,0.02266068,24.0,27.0
indpit1,0.012810694,24.0,27.0
grcfly,0.06901562,24.0,27.0
tuftit,0.03513339,24.0,27.0
swathr,0.030667325,24.0,27.0
clcrob,0.10255758,24.0,27.0
amerob,0.028249156,24.0,27.0
daejun,0.5546955,24.0,27.0
sonspa,0.012590401,24.0,27.0
orcwar,0.028815355,24.0,27.0
norcar,0.013991373,24.0,27.0
grasal2,0.014557028,24.0,27.0
bird1,0.9978955,25.0,28.0
swathr,0.05998415,25.0,28.0
amerob,0.019198617,25.0,28.0
daejun,0.87872106,25.0,28.0
norcar,0.0154824965,25.0,28.0
bird1,0.99355596,26.0,29.0
tuftit,0.014235241,26.0,29.0
gockin,0.022043496,26.0,29.0
swathr,0.028446065,26.0,29.0
herthr,0.012310854,26.0,29.0
amerob,0.02223214,26.0,29.0
cobtan1,0.017637482,26.0,29.0
daejun,0.8385782,26.0,29.0
whtspa,0.0125329355,26.0,29.0
spotow,0.012162206,26.0,29.0
norcar,0.012811284,26.0,29.0
bird1,0.9827467,27.0,30.0
brhgul2,0.013531894,27.0,30.0
eubeat1,0.012149155,27.0,30.0
rebtou2,0.02418837,27.0,30.0
acowoo,0.011284935,27.0,30.0
bkhpar,0.011267445,27.0,30.0
amerob,0.011580256,27.0,30.0
daejun,0.7226655,27.0,30.0
norcar,0.011680827,27.0,30.0
bird1,0.8677055,28.0,31.0
whtkin2,0.021156246,28.0,31.0
reevir1,0.012040828,28.0,31.0
wbwwre1,0.04750439,28.0,31.0
eastow,0.023437303,28.0,31.0
norcar,0.012161077,28.0,31.0
bird1,0.90819186,29.0,32.0
redjun,0.010577672,29.0,32.0
eubeat1,0.022380952,29.0,32.0
reevir1,0.03923022,29.0,32.0
azwmag3,0.010880454,29.0,32.0
houwre4,0.015310042,29.0,32.0
wbwwre1,0.0117821,29.0,32.0
tromoc,0.012748477,29.0,32.0
eurbla,0.012151623,29.0,32.0
amerob,0.011231695,29.0,32.0
eurrob1,0.010448754,29.0,32.0
amegfi,0.012746551,29.0,32.0
eastow,0.010360229,29.0,32.0
rewbla,0.010957117,29.0,32.0
norcar,0.013594453,29.0,32.0
bird1,0.93085,30.0,33.0
whtkin2,0.029337844,30.0,33.0
whevir,0.0104285,30.0,33.0
reevir1,0.010735709,30.0,33.0
tuftit,0.010248375,30.0,33.0
carwre,0.022403445,30.0,33.0
wbwwre1,0.0153540615,30.0,33.0
amerob,0.013378316,30.0,33.0
burthr,0.01408753,30.0,33.0
ortbun1,0.01680687,30.0,33.0
