species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993714,0.0,3.0
rethaw,0.028655224,0.0,3.0
eawpew,0.013496143,0.0,3.0
buhvir,0.019327579,0.0,3.0
reevir1,0.6831999,0.0,3.0
blujay,0.057194836,0.0,3.0
tuftit,0.6187996,0.0,3.0
amerob,0.015004259,0.0,3.0
yebcha,0.015893193,0.0,3.0
balori,0.019612504,0.0,3.0
ovenbi1,0.018713126,0.0,3.0
tenwar,0.011513352,0.0,3.0
amered,0.033932883,0.0,3.0
btnwar,0.014902444,0.0,3.0
bird1,0.9997719,1.0,4.0
wsfeye1,0.012281204,1.0,4.0
eawpew,0.010450252,1.0,4.0
buhvir,0.015298752,1.0,4.0
reevir1,0.88649607,1.0,4.0
blujay,0.05711077,1.0,4.0
tuftit,0.7508362,1.0,4.0
bfbwar1,0.010100446,1.0,4.0
chbwre2,0.021692956,1.0,4.0
herthr,0.010589187,1.0,4.0
amerob,0.025541492,1.0,4.0
ovenbi1,0.014057467,1.0,4.0
amered,0.023198519,1.0,4.0
norcar,0.077675514,1.0,4.0
robgro,0.01375786,1.0,4.0
bird1,0.9998069,2.0,5.0
placuc3,0.01469518,2.0,5.0
eawpew,0.029161304,2.0,5.0
buhvir,0.011079717,2.0,5.0
reevir1,0.9407168,2.0,5.0
blujay,0.04694613,2.0,5.0
tuftit,0.37053278,2.0,5.0
chbwre2,0.011551799,2.0,5.0
herthr,0.020242482,2.0,5.0
eurbla,0.011733785,2.0,5.0
rucspa1,0.0318472,2.0,5.0
ovenbi1,0.017327331,2.0,5.0
amered,0.030615527,2.0,5.0
btbwar,0.011564852,2.0,5.0
btnwar,0.022144878,2.0,5.0
norcar,0.09570637,2.0,5.0
bird1,0.99993664,3.0,6.0
ducfly,0.04092471,3.0,6.0
scsvir1,0.0103727225,3.0,6.0
reevir1,0.9403497,3.0,6.0
tuftit,0.021942569,3.0,6.0
chbwre2,0.046173673,3.0,6.0
eurbla,0.01208882,3.0,6.0
amerob,0.027223427,3.0,6.0
chispa,0.9248029,3.0,6.0
rucspa1,0.013106245,3.0,6.0
amered,0.03199552,3.0,6.0
bkbwar,0.0151024815,3.0,6.0
robgro,0.02962288,3.0,6.0
bird1,0.9997648,4.0,7.0
easpho,0.018278364,4.0,7.0
reevir1,0.61362666,4.0,7.0
tuftit,0.015159397,4.0,7.0
amerob,0.02256379,4.0,7.0
houspa,0.010634766,4.0,7.0
chispa,0.9784073,4.0,7.0
sonspa,0.010644217,4.0,7.0
bird1,0.9988695,5.0,8.0
easpho,0.012783079,5.0,8.0
reevir1,0.016417418,5.0,8.0
tuftit,0.0107677365,5.0,8.0
amerob,0.028934319,5.0,8.0
houspa,0.01136512,5.0,8.0
amegfi,0.053297248,5.0,8.0
chispa,0.99392164,5.0,8.0
rucspa1,0.0113295205,5.0,8.0
bird1,0.99877334,6.0,9.0
buhvir,0.011392602,6.0,9.0
reevir1,0.0555436,6.0,9.0
tuftit,0.022203527,6.0,9.0
amerob,0.02940055,6.0,9.0
houspa,0.015306045,6.0,9.0
amegfi,0.03307984,6.0,9.0
chispa,0.9876072,6.0,9.0
sonspa,0.011502628,6.0,9.0
bird1,0.9995891,7.0,10.0
easpho,0.013129932,7.0,10.0
buhvir,0.01817246,7.0,10.0
reevir1,0.5316841,7.0,10.0
tuftit,0.22057968,7.0,10.0
houwre4,0.010838081,7.0,10.0
amerob,0.024209667,7.0,10.0
amegfi,0.011250929,7.0,10.0
chispa,0.983016,7.0,10.0
sonspa,0.014461324,7.0,10.0
balori,0.014465815,7.0,10.0
bkbwar,0.010401981,7.0,10.0
indbun,0.012674589,7.0,10.0
bird1,0.9988782,8.0,11.0
grnvie1,0.03518104,8.0,11.0
whehum,0.017771289,8.0,11.0
eawpew,0.010128083,8.0,11.0
yetvir,0.015162872,8.0,11.0
buhvir,0.09315357,8.0,11.0
reevir1,0.69915617,8.0,11.0
blujay,0.056848433,8.0,11.0
tuftit,0.2222224,8.0,11.0
rucbab1,0.014009132,8.0,11.0
chbwre2,0.015072954,8.0,11.0
grycat,0.010174498,8.0,11.0
woothr,0.012902449,8.0,11.0
amerob,0.030488243,8.0,11.0
fowthr1,0.28851512,8.0,11.0
balori,0.03019231,8.0,11.0
ovenbi1,0.012851553,8.0,11.0
tenwar,0.010179589,8.0,11.0
amered,0.016467636,8.0,11.0
bkbwar,0.022212457,8.0,11.0
bird1,0.9981538,9.0,12.0
grnvie1,0.012031184,9.0,12.0
leafly,0.011908972,9.0,12.0
yetvir,0.019543976,9.0,12.0
buhvir,0.3656224,9.0,12.0
reevir1,0.84440947,9.0,12.0
blujay,0.08128914,9.0,12.0
tuftit,0.28705555,9.0,12.0
grycat,0.0110651245,9.0,12.0
woothr,0.059203688,9.0,12.0
ovenbi1,0.04133464,9.0,12.0
amered,0.022100754,9.0,12.0
bkbwar,0.025568672,9.0,12.0
btnwar,0.013473763,9.0,12.0
scatan,0.015632477,9.0,12.0
bird1,0.99973094,10.0,13.0
grnvie1,0.0144263925,10.0,13.0
yebsap,0.010152383,10.0,13.0
buhvir,0.011839936,10.0,13.0
reevir1,0.78801984,10.0,13.0
blujay,0.023110084,10.0,13.0
amecro,0.9755862,10.0,13.0
tuftit,0.021597566,10.0,13.0
grycat,0.04373599,10.0,13.0
woothr,0.019933008,10.0,13.0
amerob,0.14118218,10.0,13.0
rewbla,0.014083853,10.0,13.0
tenwar,0.010989902,10.0,13.0
amered,0.01175598,10.0,13.0
bkbwar,0.018315855,10.0,13.0
chswar,0.01320097,10.0,13.0
btnwar,0.012384461,10.0,13.0
bird1,0.9995197,11.0,14.0
leafly,0.010548628,11.0,14.0
reevir1,0.7463204,11.0,14.0
amecro,0.9188036,11.0,14.0
bkcchi,0.01376811,11.0,14.0
tuftit,0.09971087,11.0,14.0
woothr,0.012213603,11.0,14.0
daejun,0.011220036,11.0,14.0
rewbla,0.02173458,11.0,14.0
ovenbi1,0.012398951,11.0,14.0
bkbwar,0.010233504,11.0,14.0
chswar,0.013219618,11.0,14.0
btnwar,0.012344905,11.0,14.0
bird1,0.9995747,12.0,15.0
whehum,0.024934305,12.0,15.0
reevir1,0.08571096,12.0,15.0
chivir1,0.01187316,12.0,15.0
blujay,0.015195656,12.0,15.0
amecro,0.9742271,12.0,15.0
bkcchi,0.010063617,12.0,15.0
tuftit,0.05305079,12.0,15.0
purmar,0.014850885,12.0,15.0
grycat,0.012911195,12.0,15.0
normoc,0.013454483,12.0,15.0
woothr,0.028853312,12.0,15.0
amerob,0.010953655,12.0,15.0
houspa,0.017263887,12.0,15.0
amegfi,0.3594263,12.0,15.0
ovenbi1,0.010530874,12.0,15.0
comyel,0.011044491,12.0,15.0
bkbwar,0.014131639,12.0,15.0
norcar,0.4972809,12.0,15.0
bird1,0.9995875,13.0,16.0
whehum,0.11040922,13.0,16.0
amhgul1,0.010638966,13.0,16.0
reshaw,0.014725002,13.0,16.0
reevir1,0.016145578,13.0,16.0
blujay,0.030761499,13.0,16.0
amecro,0.9268058,13.0,16.0
tuftit,0.16855665,13.0,16.0
purmar,0.08275902,13.0,16.0
marwre,0.015349118,13.0,16.0
grycat,0.021095553,13.0,16.0
normoc,0.032045703,13.0,16.0
eurbla,0.010970933,13.0,16.0
amerob,0.011481936,13.0,16.0
amegfi,0.17796484,13.0,16.0
daejun,0.0100563215,13.0,16.0
sonspa,0.012581863,13.0,16.0
