species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989885,0.0,3.0
moudov,0.9919617,0.0,3.0
blujay,0.015595581,0.0,3.0
tuftit,0.6940849,0.0,3.0
whtspa,0.010620487,0.0,3.0
norcar,0.021299504,0.0,3.0
bird1,0.99983966,1.0,4.0
whwdov,0.013065128,1.0,4.0
moudov,0.98847693,1.0,4.0
blujay,0.017492937,1.0,4.0
tuftit,0.6196896,1.0,4.0
houspa,0.011088796,1.0,4.0
norcar,0.060557004,1.0,4.0
bird1,0.99993956,2.0,5.0
moudov,0.99278104,2.0,5.0
blujay,0.012558945,2.0,5.0
bkcchi,0.011838609,2.0,5.0
tuftit,0.80121154,2.0,5.0
houspa,0.012144287,2.0,5.0
norcar,0.078135796,2.0,5.0
bird1,0.9993893,3.0,6.0
moudov,0.97831213,3.0,6.0
grytre1,0.020739144,3.0,6.0
tuftit,0.05186385,3.0,6.0
normoc,0.0121124545,3.0,6.0
norcar,0.06456983,3.0,6.0
bird1,0.9980359,4.0,7.0
whtdov,0.030138679,4.0,7.0
grfdov1,0.017844861,4.0,7.0
moudov,0.932071,4.0,7.0
blujay,0.015643252,4.0,7.0
carchi,0.012326773,4.0,7.0
bkcchi,0.030990744,4.0,7.0
tuftit,0.42362386,4.0,7.0
carwre,0.04333688,4.0,7.0
amerob,0.013902785,4.0,7.0
norcar,0.057490505,4.0,7.0
bird1,0.96242696,5.0,8.0
reevir1,0.010974385,5.0,8.0
blujay,0.010256267,5.0,8.0
carchi,0.026993968,5.0,8.0
bkcchi,0.041553617,5.0,8.0
tuftit,0.05492995,5.0,8.0
pacwre1,0.010875581,5.0,8.0
carwre,0.047669202,5.0,8.0
amerob,0.01715682,5.0,8.0
ccbfin,0.014705485,5.0,8.0
rucspa1,0.016284907,5.0,8.0
sonspa,0.017702976,5.0,8.0
swaspa,0.024947584,5.0,8.0
woewar1,0.015888786,5.0,8.0
bawwar,0.01012126,5.0,8.0
tenwar,0.01301282,5.0,8.0
amered,0.016978187,5.0,8.0
bkbwar,0.041129645,5.0,8.0
norcar,0.03619668,5.0,8.0
bird1,0.9801038,6.0,9.0
reevir1,0.011890144,6.0,9.0
blujay,0.04659575,6.0,9.0
bkcchi,0.017138217,6.0,9.0
tuftit,0.10832461,6.0,9.0
junpri1,0.03463225,6.0,9.0
buggna,0.014144998,6.0,9.0
sedwre1,0.014685394,6.0,9.0
carwre,0.14238447,6.0,9.0
herthr,0.012732792,6.0,9.0
amerob,0.038319185,6.0,9.0
chispa,0.108106546,6.0,9.0
brespa,0.014682951,6.0,9.0
daejun,0.015744057,6.0,9.0
sonspa,0.018787693,6.0,9.0
swaspa,0.26044703,6.0,9.0
rewbla,0.02028021,6.0,9.0
ovenbi1,0.035974093,6.0,9.0
woewar1,0.051214557,6.0,9.0
bawwar,0.013327373,6.0,9.0
bkbwar,0.015556599,6.0,9.0
pinwar,0.013527281,6.0,9.0
norcar,0.090006806,6.0,9.0
bird1,0.9694167,7.0,10.0
reevir1,0.016858218,7.0,10.0
blujay,0.031227065,7.0,10.0
amecro,0.01007219,7.0,10.0
bkcchi,0.010402363,7.0,10.0
tuftit,0.04289775,7.0,10.0
carwre,0.05491969,7.0,10.0
woothr,0.011293525,7.0,10.0
amerob,0.039755847,7.0,10.0
chispa,0.13695376,7.0,10.0
brespa,0.18620242,7.0,10.0
daejun,0.013035162,7.0,10.0
sonspa,0.012382263,7.0,10.0
swaspa,0.19248746,7.0,10.0
rewbla,0.028199574,7.0,10.0
ovenbi1,0.042389825,7.0,10.0
woewar1,0.018354585,7.0,10.0
pinwar,0.015135412,7.0,10.0
norcar,0.05691266,7.0,10.0
bird1,0.9660004,8.0,11.0
whtdov,0.013121334,8.0,11.0
moudov,0.0435684,8.0,11.0
reevir1,0.010686778,8.0,11.0
tuftit,0.03164652,8.0,11.0
sedwre1,0.012183006,8.0,11.0
carwre,0.02964345,8.0,11.0
amerob,0.029077938,8.0,11.0
chispa,0.14405099,8.0,11.0
brespa,0.012371806,8.0,11.0
swaspa,0.0461826,8.0,11.0
rewbla,0.01991816,8.0,11.0
ovenbi1,0.031873282,8.0,11.0
woewar1,0.092232905,8.0,11.0
pinwar,0.010893841,8.0,11.0
norcar,0.026037797,8.0,11.0
grwsal1,0.017205285,8.0,11.0
bird1,0.8576061,9.0,12.0
tuftit,0.013109069,9.0,12.0
sedwre1,0.012767851,9.0,12.0
marwre,0.0139819225,9.0,12.0
ruwspa,0.025618402,9.0,12.0
chispa,0.1234626,9.0,12.0
bkcspa,0.043495208,9.0,12.0
brespa,0.038079955,9.0,12.0
swaspa,0.038173273,9.0,12.0
woewar1,0.028586486,9.0,12.0
bird1,0.9343049,10.0,13.0
moudov,0.010684802,10.0,13.0
cinfly2,0.012957818,10.0,13.0
tuftit,0.86254317,10.0,13.0
marwre,0.011139234,10.0,13.0
carwre,0.011189711,10.0,13.0
swaspa,0.012837,10.0,13.0
spotow,0.01557672,10.0,13.0
eastow,0.015837958,10.0,13.0
woewar1,0.03751215,10.0,13.0
buwwar,0.073913306,10.0,13.0
norpar,0.011946968,10.0,13.0
norcar,0.020653058,10.0,13.0
bird1,0.8705189,11.0,14.0
rubpep1,0.012994399,11.0,14.0
tuftit,0.6352741,11.0,14.0
carwre,0.011326665,11.0,14.0
chispa,0.011330045,11.0,14.0
eastow,0.011271174,11.0,14.0
norcar,0.027214477,11.0,14.0
bird1,0.9708492,12.0,15.0
rubpep1,0.01077717,12.0,15.0
blujay,0.021048741,12.0,15.0
bkcchi,0.24475345,12.0,15.0
tuftit,0.29769173,12.0,15.0
carwre,0.015925117,12.0,15.0
amerob,0.045236234,12.0,15.0
