species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975854,0.0,3.0
eawpew,0.9926511,0.0,3.0
acafly,0.011840154,0.0,3.0
reevir1,0.55974734,0.0,3.0
amecro,0.012195363,0.0,3.0
hoowar,0.014850535,0.0,3.0
scatan,0.023290308,0.0,3.0
norcar,0.013723075,0.0,3.0
bird1,0.9999353,1.0,4.0
eawpew,0.98993456,1.0,4.0
acafly,0.01825715,1.0,4.0
reevir1,0.62854815,1.0,4.0
amecro,0.012187167,1.0,4.0
tuftit,0.012767011,1.0,4.0
amerob,0.0114362715,1.0,4.0
scatan,0.032048598,1.0,4.0
norcar,0.018424934,1.0,4.0
bird1,0.9995002,2.0,5.0
reevir1,0.90825945,2.0,5.0
tuftit,0.013065434,2.0,5.0
hoowar,0.010728359,2.0,5.0
norcar,0.012890036,2.0,5.0
bird1,0.99953216,3.0,6.0
reevir1,0.84299874,3.0,6.0
tuftit,0.12192128,3.0,6.0
amerob,0.010378358,3.0,6.0
kenwar,0.20062482,3.0,6.0
bird1,0.99967045,4.0,7.0
eawpew,0.012993018,4.0,7.0
reevir1,0.96671486,4.0,7.0
bird1,0.999707,5.0,8.0
eawpew,0.993435,5.0,8.0
reevir1,0.6780662,5.0,8.0
chivir1,0.012790213,5.0,8.0
bkcchi,0.0107801985,5.0,8.0
scatan,0.014002387,5.0,8.0
norcar,0.014557638,5.0,8.0
bird1,0.99941504,6.0,9.0
eawpew,0.99628407,6.0,9.0
reevir1,0.65180063,6.0,9.0
scatan,0.014068522,6.0,9.0
norcar,0.011015233,6.0,9.0
bird1,0.9998547,7.0,10.0
eawpew,0.9934494,7.0,10.0
reevir1,0.80887824,7.0,10.0
yegvir,0.013961145,7.0,10.0
amecro,0.01028567,7.0,10.0
bkcchi,0.010690212,7.0,10.0
tuftit,0.023079166,7.0,10.0
comtai1,0.01268712,7.0,10.0
amerob,0.033629913,7.0,10.0
houspa,0.010777794,7.0,10.0
rucspa1,0.010682706,7.0,10.0
scatan,0.025014877,7.0,10.0
norcar,0.016509617,7.0,10.0
bird1,0.99973124,8.0,11.0
reevir1,0.9561004,8.0,11.0
yegvir,0.016613903,8.0,11.0
carwre,0.012248952,8.0,11.0
obnthr1,0.011146584,8.0,11.0
purfin,0.020952303,8.0,11.0
