species_code,score,start_offset_sec,end_offset_sec
bird1,0.9938255,0.0,3.0
wewpew,0.018582346,0.0,3.0
eawpew,0.95866394,0.0,3.0
reevir1,0.012512303,0.0,3.0
blujay,0.011774413,0.0,3.0
bkcchi,0.010803243,0.0,3.0
slcsol1,0.01517293,0.0,3.0
andsol1,0.011660252,0.0,3.0
woothr,0.1293517,0.0,3.0
amerob,0.0153094735,0.0,3.0
norcar,0.020218225,0.0,3.0
bird1,0.92580074,1.0,4.0
wewpew,0.07168685,1.0,4.0
eawpew,0.6405081,1.0,4.0
blujay,0.010722925,1.0,4.0
bkcchi,0.0113080265,1.0,4.0
brbsol1,0.012860527,1.0,4.0
blfsol1,0.0116125615,1.0,4.0
slcsol1,0.012887274,1.0,4.0
andsol1,0.010371645,1.0,4.0
woothr,0.08340606,1.0,4.0
sonspa,0.014891988,1.0,4.0
eastow,0.01736279,1.0,4.0
rewbla,0.024502572,1.0,4.0
grtgra,0.015919935,1.0,4.0
norcar,0.014822378,1.0,4.0
bird1,0.9185888,2.0,5.0
whbman1,0.012937756,2.0,5.0
eawpew,0.604773,2.0,5.0
reevir1,0.010598844,2.0,5.0
slcsol1,0.019251825,2.0,5.0
woothr,0.01065802,2.0,5.0
ruboro1,0.010807208,2.0,5.0
scatan,0.011866314,2.0,5.0
norcar,0.012864809,2.0,5.0
bird1,0.98902255,3.0,6.0
eawpew,0.9805204,3.0,6.0
ducfly,0.027674498,3.0,6.0
reevir1,0.020523096,3.0,6.0
bkcchi,0.011465624,3.0,6.0
tuftit,0.0257306,3.0,6.0
woothr,0.022269472,3.0,6.0
amerob,0.0127908215,3.0,6.0
rewbla,0.023688292,3.0,6.0
scatan,0.014877563,3.0,6.0
norcar,0.023401063,3.0,6.0
bird1,0.9964171,4.0,7.0
eawpew,0.9802978,4.0,7.0
reevir1,0.017168837,4.0,7.0
bkcchi,0.010687413,4.0,7.0
tuftit,0.010768428,4.0,7.0
norcar,0.02282747,4.0,7.0
bird1,0.9975464,5.0,8.0
easwpw1,0.010529171,5.0,8.0
virrai,0.012654187,5.0,8.0
eawpew,0.9760857,5.0,8.0
reevir1,0.01545512,5.0,8.0
bkcchi,0.0100781955,5.0,8.0
tuftit,0.011163732,5.0,8.0
rebnut,0.020671014,5.0,8.0
woothr,0.015134225,5.0,8.0
amerob,0.01737249,5.0,8.0
eastow,0.014422176,5.0,8.0
rewbla,0.018556155,5.0,8.0
scatan,0.012166829,5.0,8.0
norcar,0.024653561,5.0,8.0
bird1,0.9976901,6.0,9.0
eawpew,0.99753374,6.0,9.0
reevir1,0.019151391,6.0,9.0
bkcchi,0.0111949155,6.0,9.0
tuftit,0.01090459,6.0,9.0
slcsol1,0.012991482,6.0,9.0
woothr,0.14081198,6.0,9.0
eastow,0.056867767,6.0,9.0
scatan,0.03049138,6.0,9.0
norcar,0.029581387,6.0,9.0
bird1,0.9984224,7.0,10.0
eawpew,0.9979961,7.0,10.0
reevir1,0.018131448,7.0,10.0
tuftit,0.034738667,7.0,10.0
whbnut,0.017365467,7.0,10.0
carwre,0.050125144,7.0,10.0
herthr,0.038244482,7.0,10.0
woothr,0.24701265,7.0,10.0
eastow,0.014868782,7.0,10.0
scatan,0.031302385,7.0,10.0
norcar,0.09329072,7.0,10.0
bird1,0.9968625,8.0,11.0
cangoo,0.019575126,8.0,11.0
eawpew,0.95788914,8.0,11.0
reevir1,0.021600302,8.0,11.0
amecro,0.010420379,8.0,11.0
fiscro,0.024358623,8.0,11.0
tuftit,0.028196223,8.0,11.0
carwre,0.090259455,8.0,11.0
woothr,0.117639855,8.0,11.0
ovenbi1,0.011998981,8.0,11.0
scatan,0.011937342,8.0,11.0
norcar,0.028599966,8.0,11.0
bird1,0.9957421,9.0,12.0
perfal,0.15641396,9.0,12.0
eawpew,0.98355097,9.0,12.0
reevir1,0.020492215,9.0,12.0
tuftit,0.013777705,9.0,12.0
carwre,0.016968949,9.0,12.0
woothr,0.012636545,9.0,12.0
houspa,0.013980817,9.0,12.0
scatan,0.015086225,9.0,12.0
norcar,0.022584248,9.0,12.0
bird1,0.99739,10.0,13.0
perfal,0.038573083,10.0,13.0
eawpew,0.9829347,10.0,13.0
reevir1,0.014451547,10.0,13.0
bkcchi,0.010077463,10.0,13.0
amerob,0.010168227,10.0,13.0
houspa,0.019295368,10.0,13.0
scatan,0.011666667,10.0,13.0
norcar,0.026407547,10.0,13.0
bird1,0.9978503,11.0,14.0
perfal,0.119536504,11.0,14.0
eawpew,0.9928494,11.0,14.0
reevir1,0.019993372,11.0,14.0
amecro,0.018511318,11.0,14.0
woothr,0.22261769,11.0,14.0
amerob,0.010092187,11.0,14.0
scatan,0.018470077,11.0,14.0
norcar,0.03228875,11.0,14.0
bird1,0.99449176,12.0,15.0
eawpew,0.9863018,12.0,15.0
reevir1,0.0179206,12.0,15.0
woothr,0.1385098,12.0,15.0
whnrob1,0.017263822,12.0,15.0
amerob,0.010699597,12.0,15.0
scatan,0.012301499,12.0,15.0
norcar,0.021650404,12.0,15.0
bird1,0.8854698,13.0,16.0
redjun,0.21437837,13.0,16.0
eawpew,0.262425,13.0,16.0
reevir1,0.011448289,13.0,16.0
grycat,0.020556763,13.0,16.0
woothr,0.011904994,13.0,16.0
clcrob,0.044696975,13.0,16.0
amerob,0.0120207975,13.0,16.0
houspa,0.014107025,13.0,16.0
sonspa,0.010077459,13.0,16.0
rewbla,0.014131585,13.0,16.0
norcar,0.042477522,13.0,16.0
bird1,0.92926157,14.0,17.0
eawpew,0.14914975,14.0,17.0
blabul1,0.017359268,14.0,17.0
commyn,0.01967647,14.0,17.0
grycat,0.030676272,14.0,17.0
normoc,0.01992816,14.0,17.0
clcrob,0.17977381,14.0,17.0
amerob,0.014951749,14.0,17.0
houspa,0.016306937,14.0,17.0
melbla1,0.03772454,14.0,17.0
grtgra,0.012791519,14.0,17.0
norcar,0.052175883,14.0,17.0
bird1,0.9020251,15.0,18.0
comnig,0.0184356,15.0,18.0
blabul1,0.010537167,15.0,18.0
canwre,0.011596968,15.0,18.0
commyn,0.047346856,15.0,18.0
grycat,0.023017986,15.0,18.0
normoc,0.012457084,15.0,18.0
clcrob,0.073875934,15.0,18.0
amerob,0.0133730415,15.0,18.0
houspa,0.011501089,15.0,18.0
eutspa,0.016416231,15.0,18.0
rewbla,0.018559966,15.0,18.0
norcar,0.032908373,15.0,18.0
bird1,0.844348,16.0,19.0
commyn,0.017362554,16.0,19.0
clcrob,0.020688774,16.0,19.0
amerob,0.010188216,16.0,19.0
houspa,0.016610492,16.0,19.0
eutspa,0.016116457,16.0,19.0
melbla1,0.0209255,16.0,19.0
norcar,0.01235715,16.0,19.0
bird1,0.7396817,17.0,20.0
houwre4,0.019009387,17.0,20.0
houspa,0.010077949,17.0,20.0
norcar,0.020574993,17.0,20.0
bird1,0.81358534,18.0,21.0
gbwwre1,0.018458255,18.0,21.0
amerob,0.011956079,18.0,21.0
rewbla,0.014489424,18.0,21.0
norcar,0.013011363,18.0,21.0
bird1,0.99489135,19.0,22.0
redjun,0.01012872,19.0,22.0
eawpew,0.9294987,19.0,22.0
reevir1,0.013275905,19.0,22.0
carwre,0.012444918,19.0,22.0
clcrob,0.0153222615,19.0,22.0
amerob,0.013609668,19.0,22.0
rucspa1,0.010526275,19.0,22.0
rewbla,0.017589487,19.0,22.0
gcrwar,0.012615193,19.0,22.0
norcar,0.025483185,19.0,22.0
bird1,0.9969272,20.0,23.0
eawpew,0.971048,20.0,23.0
reevir1,0.01332071,20.0,23.0
blujay,0.019355148,20.0,23.0
bkcchi,0.017476391,20.0,23.0
herthr,0.015596607,20.0,23.0
woothr,0.11302353,20.0,23.0
whnrob1,0.040008157,20.0,23.0
amerob,0.010799809,20.0,23.0
rewbla,0.015134502,20.0,23.0
gcrwar,0.0129215075,20.0,23.0
norcar,0.026524233,20.0,23.0
bird1,0.9972545,21.0,24.0
eawpew,0.9936953,21.0,24.0
reevir1,0.01713116,21.0,24.0
blujay,0.023793533,21.0,24.0
bkcchi,0.010714628,21.0,24.0
tuftit,0.010405103,21.0,24.0
whbnut,0.01731763,21.0,24.0
woothr,0.016625132,21.0,24.0
whnrob1,0.07745874,21.0,24.0
amerob,0.010341574,21.0,24.0
rinouz1,0.017278075,21.0,24.0
scatan,0.02246699,21.0,24.0
norcar,0.02272642,21.0,24.0
bird1,0.9962503,22.0,25.0
yelrai,0.20492484,22.0,25.0
grnkin,0.010517031,22.0,25.0
eawpew,0.9840637,22.0,25.0
reevir1,0.016382406,22.0,25.0
whbnut,0.010494087,22.0,25.0
woothr,0.5781273,22.0,25.0
whnrob1,0.106721684,22.0,25.0
eastow,0.021012748,22.0,25.0
scatan,0.017863207,22.0,25.0
norcar,0.014156187,22.0,25.0
bird1,0.98987484,23.0,26.0
redjun,0.012962294,23.0,26.0
eawpew,0.9300258,23.0,26.0
reevir1,0.020853492,23.0,26.0
peethr1,0.045293853,23.0,26.0
woothr,0.55679035,23.0,26.0
scatan,0.011254675,23.0,26.0
norcar,0.016900789,23.0,26.0
grasal2,0.013418903,23.0,26.0
bird1,0.9988777,24.0,27.0
redjun,0.010117781,24.0,27.0
eawpew,0.9955582,24.0,27.0
whevir,0.014536447,24.0,27.0
reevir1,0.029425235,24.0,27.0
tuftit,0.01031193,24.0,27.0
woothr,0.591388,24.0,27.0
amerob,0.013144483,24.0,27.0
eastow,0.013059663,24.0,27.0
scatan,0.060654655,24.0,27.0
norcar,0.17835769,24.0,27.0
bird1,0.99895,25.0,28.0
redjun,0.041036483,25.0,28.0
wewpew,0.024516791,25.0,28.0
eawpew,0.97412366,25.0,28.0
whevir,0.01737959,25.0,28.0
reevir1,0.016354527,25.0,28.0
brodro1,0.010017652,25.0,28.0
amecro,0.014244946,25.0,28.0
bkcchi,0.010053503,25.0,28.0
tuftit,0.011296746,25.0,28.0
revbul,0.012147393,25.0,28.0
carwre,0.01081505,25.0,28.0
grycat,0.14869925,25.0,28.0
normoc,0.010721033,25.0,28.0
amerob,0.014931795,25.0,28.0
houspa,0.02042467,25.0,28.0
eastow,0.012970532,25.0,28.0
scatan,0.018382316,25.0,28.0
norcar,0.11359815,25.0,28.0
bird1,0.9979844,26.0,29.0
eawpew,0.9553586,26.0,29.0
reevir1,0.015529777,26.0,29.0
revbul,0.03200463,26.0,29.0
grycat,0.20554782,26.0,29.0
amerob,0.011901333,26.0,29.0
houspa,0.020221211,26.0,29.0
comcha,0.0112254005,26.0,29.0
eastow,0.010364038,26.0,29.0
scatan,0.011803094,26.0,29.0
norcar,0.16484828,26.0,29.0
bird1,0.99729586,27.0,30.0
eawpew,0.97651714,27.0,30.0
reevir1,0.042189274,27.0,30.0
rewbul,0.0219023,27.0,30.0
revbul,0.11839485,27.0,30.0
swiwhe1,0.011014595,27.0,30.0
grycat,0.17929412,27.0,30.0
amerob,0.018421682,27.0,30.0
houspa,0.012009744,27.0,30.0
scatan,0.020031188,27.0,30.0
norcar,0.016986765,27.0,30.0
bird1,0.998415,28.0,31.0
eawpew,0.9747602,28.0,31.0
reevir1,0.07593493,28.0,31.0
swiwhe1,0.012164893,28.0,31.0
whbnut,0.0104201175,28.0,31.0
grycat,0.18666422,28.0,31.0
woothr,0.013196232,28.0,31.0
amerob,0.025162075,28.0,31.0
rewbla,0.03050419,28.0,31.0
scatan,0.46183395,28.0,31.0
norcar,0.022197293,28.0,31.0
bird1,0.9972188,29.0,32.0
eawpew,0.9857512,29.0,32.0
yetvir,0.011921075,29.0,32.0
warvir,0.010813209,29.0,32.0
reevir1,0.16830924,29.0,32.0
amecro,0.0134935025,29.0,32.0
bkcchi,0.011417214,29.0,32.0
carwre,0.010016146,29.0,32.0
grycat,0.025189014,29.0,32.0
woothr,0.022428732,29.0,32.0
amerob,0.03559588,29.0,32.0
houspa,0.011532563,29.0,32.0
snobun,0.015460177,29.0,32.0
rewbla,0.036370773,29.0,32.0
scatan,0.18752366,29.0,32.0
norcar,0.014919247,29.0,32.0
bird1,0.9980099,30.0,33.0
eawpew,0.9948961,30.0,33.0
warvir,0.10377528,30.0,33.0
reevir1,0.04843952,30.0,33.0
bkcchi,0.012615383,30.0,33.0
tuftit,0.012026389,30.0,33.0
whbnut,0.010930624,30.0,33.0
carwre,0.011334741,30.0,33.0
grycat,0.028553436,30.0,33.0
veery,0.017761264,30.0,33.0
amerob,0.023654416,30.0,33.0
rewbla,0.014620862,30.0,33.0
scatan,0.06991455,30.0,33.0
norcar,0.045976844,30.0,33.0
bird1,0.99792916,31.0,34.0
haiwoo,0.020371083,31.0,34.0
eawpew,0.9953025,31.0,34.0
easpho,0.010786104,31.0,34.0
reevir1,0.017822726,31.0,34.0
blujay,0.02014915,31.0,34.0
tuftit,0.011528345,31.0,34.0
grycat,0.023211397,31.0,34.0
veery,0.011739875,31.0,34.0
woothr,0.015057507,31.0,34.0
amerob,0.010413324,31.0,34.0
rewbla,0.035874046,31.0,34.0
scatan,0.016777087,31.0,34.0
norcar,0.022046514,31.0,34.0
bird1,0.9995034,32.0,35.0
eawpew,0.99964684,32.0,35.0
reevir1,0.026438423,32.0,35.0
blujay,0.021137625,32.0,35.0
bkcchi,0.010008211,32.0,35.0
tuftit,0.011848123,32.0,35.0
