species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977552,0.0,3.0
reevir1,0.01771503,0.0,3.0
blujay,0.5110428,0.0,3.0
carwre,0.12580921,0.0,3.0
woothr,0.02183763,0.0,3.0
eurbla,0.011744385,0.0,3.0
amerob,0.23171175,0.0,3.0
rewbla,0.03953567,0.0,3.0
ovenbi1,0.7559708,0.0,3.0
kenwar,0.044944454,0.0,3.0
norcar,0.01645289,0.0,3.0
bird1,0.99929804,1.0,4.0
reevir1,0.016532253,1.0,4.0
viojay1,0.01304371,1.0,4.0
bkcchi,0.010399757,1.0,4.0
carwre,0.041112013,1.0,4.0
amerob,0.8174809,1.0,4.0
sonspa,0.020345846,1.0,4.0
rewbla,0.05547146,1.0,4.0
ovenbi1,0.8863257,1.0,4.0
kenwar,0.015703976,1.0,4.0
scatan,0.059774864,1.0,4.0
norcar,0.013405078,1.0,4.0
bird1,0.9995765,2.0,5.0
moudov,0.13419989,2.0,5.0
yetvir,0.023036957,2.0,5.0
buhvir,0.045683324,2.0,5.0
reevir1,0.028742386,2.0,5.0
bkcchi,0.011272704,2.0,5.0
tuftit,0.011166821,2.0,5.0
rebnut,0.011513785,2.0,5.0
winwre3,0.018350707,2.0,5.0
carwre,0.18547215,2.0,5.0
amerob,0.7941273,2.0,5.0
daejun,0.012639122,2.0,5.0
sonspa,0.024132438,2.0,5.0
rewbla,0.03131603,2.0,5.0
ovenbi1,0.816498,2.0,5.0
kenwar,0.0678417,2.0,5.0
scatan,0.040294867,2.0,5.0
norcar,0.0948632,2.0,5.0
bird1,0.9994799,3.0,6.0
moudov,0.46866062,3.0,6.0
yetvir,0.011876309,3.0,6.0
reevir1,0.0521777,3.0,6.0
blujay,0.089599654,3.0,6.0
amecro,0.010033477,3.0,6.0
carwre,0.96597,3.0,6.0
grycat,0.01765647,3.0,6.0
woothr,0.011381383,3.0,6.0
amerob,0.92904735,3.0,6.0
sonspa,0.035986573,3.0,6.0
rewbla,0.1284251,3.0,6.0
ovenbi1,0.04584722,3.0,6.0
prowar,0.011178115,3.0,6.0
comyel,0.0143028665,3.0,6.0
scatan,0.02913297,3.0,6.0
norcar,0.04098857,3.0,6.0
bird1,0.99989253,4.0,7.0
moudov,0.2889854,4.0,7.0
weskin,0.018606504,4.0,7.0
reevir1,0.014801413,4.0,7.0
blujay,0.6035884,4.0,7.0
carwre,0.9588402,4.0,7.0
normoc,0.012055909,4.0,7.0
amerob,0.9848918,4.0,7.0
houspa,0.012940174,4.0,7.0
whtspa,0.015115813,4.0,7.0
sonspa,0.020835433,4.0,7.0
rewbla,0.012580619,4.0,7.0
norcar,0.07859104,4.0,7.0
bird1,0.9992857,5.0,8.0
eucdov,0.01794498,5.0,8.0
moudov,0.3775626,5.0,8.0
swtkit,0.011725368,5.0,8.0
reevir1,0.045611095,5.0,8.0
blujay,0.64135784,5.0,8.0
carwre,0.89671445,5.0,8.0
eursta,0.021294024,5.0,8.0
normoc,0.07348222,5.0,8.0
amerob,0.588298,5.0,8.0
houspa,0.01570155,5.0,8.0
rucspa1,0.0111522665,5.0,8.0
rewbla,0.01036103,5.0,8.0
norcar,0.05066815,5.0,8.0
bird1,0.9975588,6.0,9.0
reevir1,0.0202764,6.0,9.0
blujay,0.53882766,6.0,9.0
carwre,0.36517447,6.0,9.0
normoc,0.016198091,6.0,9.0
woothr,0.1771394,6.0,9.0
amerob,0.9090612,6.0,9.0
houspa,0.019038891,6.0,9.0
rewbla,0.041632142,6.0,9.0
norcar,0.028991582,6.0,9.0
bird1,0.99900705,7.0,10.0
killde,0.01071344,7.0,10.0
eawpew,0.03534065,7.0,10.0
whevir,0.02451774,7.0,10.0
reevir1,0.018044323,7.0,10.0
blujay,0.112006895,7.0,10.0
carwre,0.5586725,7.0,10.0
