species_code,score,start_offset_sec,end_offset_sec
bird1,0.994327,0.0,3.0
yebsap,0.065065496,0.0,3.0
easpho,0.017908143,0.0,3.0
lesgre1,0.012495187,0.0,3.0
warvir,0.02727372,0.0,3.0
reevir1,0.24657187,0.0,3.0
blujay,0.01459053,0.0,3.0
buggna,0.033695046,0.0,3.0
grycat,0.012717846,0.0,3.0
amerob,0.042567655,0.0,3.0
amegfi,0.011368057,0.0,3.0
amered,0.97474545,0.0,3.0
cerwar,0.08034602,0.0,3.0
btbwar,0.0322922,0.0,3.0
norcar,0.010226203,0.0,3.0
bird1,0.9994054,1.0,4.0
yebsap,0.033570644,1.0,4.0
whevir,0.014294607,1.0,4.0
warvir,0.011673017,1.0,4.0
reevir1,0.18482882,1.0,4.0
buggna,0.020955553,1.0,4.0
veery,0.0116233695,1.0,4.0
amerob,0.042949084,1.0,4.0
amegfi,0.013953952,1.0,4.0
balori,0.012303209,1.0,4.0
rewbla,0.8183203,1.0,4.0
naswar,0.038388815,1.0,4.0
comyel,0.020192536,1.0,4.0
amered,0.98951805,1.0,4.0
yelwar,0.020588223,1.0,4.0
chswar,0.016089078,1.0,4.0
sltred,0.016675076,1.0,4.0
norcar,0.013339582,1.0,4.0
robgro,0.014488334,1.0,4.0
bird1,0.9996887,2.0,5.0
osprey,0.01008873,2.0,5.0
blakit1,0.019143358,2.0,5.0
rethaw,0.013319306,2.0,5.0
rufhor2,0.011563119,2.0,5.0
easpho,0.012611832,2.0,5.0
reevir1,0.054155424,2.0,5.0
blujay,0.06594026,2.0,5.0
blctit4,0.014563794,2.0,5.0
gyhwar2,0.011997217,2.0,5.0
buggna,0.08610563,2.0,5.0
grycat,0.034621086,2.0,5.0
amegfi,0.028118102,2.0,5.0
sonspa,0.028594328,2.0,5.0
yebcha,0.1289042,2.0,5.0
balori,0.08244799,2.0,5.0
rewbla,0.81416446,2.0,5.0
naswar,0.014400564,2.0,5.0
comyel,0.014483855,2.0,5.0
amered,0.95302457,2.0,5.0
cerwar,0.019326175,2.0,5.0
yelwar,0.030680716,2.0,5.0
sltred,0.060307916,2.0,5.0
norcar,0.010128107,2.0,5.0
bird1,0.9997946,3.0,6.0
reevir1,0.41651213,3.0,6.0
blujay,0.14259326,3.0,6.0
bkcchi,0.011225438,3.0,6.0
tuftit,0.025033794,3.0,6.0
buggna,0.39304867,3.0,6.0
grycat,0.040470745,3.0,6.0
brnthr,0.010406891,3.0,6.0
amerob,0.011314192,3.0,6.0
amegfi,0.021790825,3.0,6.0
sonspa,0.03492453,3.0,6.0
yebcha,0.0399238,3.0,6.0
balori,0.09622485,3.0,6.0
rewbla,0.7979534,3.0,6.0
naswar,0.020026717,3.0,6.0
comyel,0.010132354,3.0,6.0
amered,0.97465044,3.0,6.0
cerwar,0.015148901,3.0,6.0
yelwar,0.013417608,3.0,6.0
sltred,0.021791669,3.0,6.0
banana,0.0124316625,3.0,6.0
bird1,0.9993709,4.0,7.0
grekis,0.05284064,4.0,7.0
reevir1,0.236775,4.0,7.0
yegvir,0.011462408,4.0,7.0
blujay,0.021650238,4.0,7.0
buggna,0.057378635,4.0,7.0
grycat,0.0334618,4.0,7.0
brnthr,0.015868474,4.0,7.0
houfin,0.01391018,4.0,7.0
redcro,0.020717252,4.0,7.0
sonspa,0.016482826,4.0,7.0
yebcha,0.12585221,4.0,7.0
balori,0.05218782,4.0,7.0
amered,0.7191561,4.0,7.0
cerwar,0.017078504,4.0,7.0
redwar1,0.020766456,4.0,7.0
sltred,0.082144864,4.0,7.0
norcar,0.01213029,4.0,7.0
bird1,0.9993792,5.0,8.0
lesgre1,0.3366846,5.0,8.0
reevir1,0.34629595,5.0,8.0
blujay,0.011971872,5.0,8.0
buggna,0.039486263,5.0,8.0
grycat,0.0544791,5.0,8.0
sonspa,0.015737562,5.0,8.0
balori,0.040062647,5.0,8.0
rewbla,0.0106706675,5.0,8.0
amered,0.85987794,5.0,8.0
cerwar,0.017229693,5.0,8.0
sltred,0.03000319,5.0,8.0
banana,0.010742897,5.0,8.0
bird1,0.99927545,6.0,9.0
lesgre1,0.19363645,6.0,9.0
reevir1,0.03271301,6.0,9.0
blujay,0.013746593,6.0,9.0
blctit4,0.010586479,6.0,9.0
trogna2,0.01060639,6.0,9.0
buggna,0.012548288,6.0,9.0
normoc,0.012522877,6.0,9.0
amerob,0.022953542,6.0,9.0
sonspa,0.014379431,6.0,9.0
yebcha,0.1789273,6.0,9.0
balori,0.0321132,6.0,9.0
comyel,0.010399743,6.0,9.0
amered,0.95887715,6.0,9.0
cerwar,0.022102425,6.0,9.0
norcar,0.015010207,6.0,9.0
bird1,0.99936706,7.0,10.0
easpho,0.013837024,7.0,10.0
lesgre1,0.17805143,7.0,10.0
reevir1,0.10807105,7.0,10.0
blujay,0.027294086,7.0,10.0
tuftit,0.010902888,7.0,10.0
trogna2,0.016261678,7.0,10.0
buggna,0.13864021,7.0,10.0
houwre,0.017904041,7.0,10.0
carwre,0.010856347,7.0,10.0
normoc,0.011290597,7.0,10.0
amerob,0.047698714,7.0,10.0
sonspa,0.010006841,7.0,10.0
yebcha,0.075697094,7.0,10.0
balori,0.052787777,7.0,10.0
rewbla,0.010703898,7.0,10.0
masyel5,0.01410596,7.0,10.0
amered,0.87890196,7.0,10.0
cerwar,0.017427854,7.0,10.0
norpar,0.032385565,7.0,10.0
norcar,0.015062155,7.0,10.0
bird1,0.99985516,8.0,11.0
yetvir,0.015803447,8.0,11.0
reevir1,0.08022675,8.0,11.0
blujay,0.029660255,8.0,11.0
tuftit,0.013571837,8.0,11.0
buggna,0.11266259,8.0,11.0
woothr,0.014353401,8.0,11.0
amerob,0.07010794,8.0,11.0
sonspa,0.010802591,8.0,11.0
rewbla,0.019171398,8.0,11.0
masyel5,0.024201991,8.0,11.0
amered,0.91504306,8.0,11.0
cerwar,0.999336,8.0,11.0
norcar,0.011917729,8.0,11.0
robgro,0.010805495,8.0,11.0
bird1,0.99966216,9.0,12.0
eawpew,0.023534264,9.0,12.0
