species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999238,0.0,3.0
killde,0.011915937,0.0,3.0
woothr,0.013079122,0.0,3.0
rucspa1,0.013711281,0.0,3.0
savspa,0.015132689,0.0,3.0
sonspa,0.011796967,0.0,3.0
wesmea,0.011294185,0.0,3.0
rewbla,0.7488987,0.0,3.0
comgra,0.01640625,0.0,3.0
comyel,0.012703623,0.0,3.0
dickci,0.9977239,0.0,3.0
bird1,0.9999397,1.0,4.0
killde,0.028334593,1.0,4.0
horlar,0.029707462,1.0,4.0
amerob,0.012768609,1.0,4.0
inbrob1,0.010142761,1.0,4.0
harspa,0.011382177,1.0,4.0
whtspa,0.010125899,1.0,4.0
savspa,0.8214567,1.0,4.0
sonspa,0.012295545,1.0,4.0
wesmea,0.012783441,1.0,4.0
easmea,0.019815654,1.0,4.0
rewbla,0.6175159,1.0,4.0
comgra,0.020323165,1.0,4.0
dickci,0.9826978,1.0,4.0
bird1,0.99985445,2.0,5.0
horlar,0.05475344,2.0,5.0
amerob,0.010257694,2.0,5.0
blueth,0.011143441,2.0,5.0
rucspa1,0.019356595,2.0,5.0
savspa,0.7108215,2.0,5.0
rewbla,0.2855347,2.0,5.0
comyel,0.011225317,2.0,5.0
dickci,0.96482056,2.0,5.0
bird1,0.9998466,3.0,6.0
horlar,0.018442065,3.0,6.0
amerob,0.012049873,3.0,6.0
savspa,0.8925677,3.0,6.0
sonspa,0.011269601,3.0,6.0
easmea,0.015318468,3.0,6.0
rewbla,0.5165317,3.0,6.0
comgra,0.012037097,3.0,6.0
dickci,0.9868925,3.0,6.0
bird1,0.99982804,4.0,7.0
amerob,0.015171448,4.0,7.0
savspa,0.971137,4.0,7.0
sonspa,0.011610991,4.0,7.0
easmea,0.014341667,4.0,7.0
rewbla,0.7618517,4.0,7.0
comgra,0.16810092,4.0,7.0
dickci,0.90240794,4.0,7.0
bird1,0.9999762,5.0,8.0
whtfan1,0.13173851,5.0,8.0
gretit1,0.01672897,5.0,8.0
blabul1,0.011589003,5.0,8.0
