species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996158,0.0,3.0
purmar,0.9823578,0.0,3.0
houspa,0.019983578,0.0,3.0
amegfi,0.42143834,0.0,3.0
norcar,0.029359117,0.0,3.0
bird1,0.99964935,1.0,4.0
blujay,0.015318636,1.0,4.0
purmar,0.990843,1.0,4.0
normoc,0.029580256,1.0,4.0
houspa,0.019285554,1.0,4.0
amegfi,0.72180575,1.0,4.0
sonspa,0.010922724,1.0,4.0
norcar,0.032971,1.0,4.0
bird1,0.99930465,2.0,5.0
moudov,0.16016555,2.0,5.0
blujay,0.022073045,2.0,5.0
purmar,0.9772436,2.0,5.0
brnthr,0.01119737,2.0,5.0
normoc,0.03558403,2.0,5.0
houspa,0.016827699,2.0,5.0
amegfi,0.79799944,2.0,5.0
fiespa,0.024543721,2.0,5.0
sonspa,0.022277236,2.0,5.0
norcar,0.016852813,2.0,5.0
bird1,0.99949235,3.0,6.0
moudov,0.02088924,3.0,6.0
reshaw,0.017727828,3.0,6.0
purmar,0.99684936,3.0,6.0
houspa,0.015795656,3.0,6.0
amegfi,0.45293272,3.0,6.0
sonspa,0.01261587,3.0,6.0
bird1,0.9992655,4.0,7.0
cangoo,0.0106876,4.0,7.0
redjun,0.014493852,4.0,7.0
moudov,0.043836515,4.0,7.0
purmar,0.99879044,4.0,7.0
houspa,0.0188511,4.0,7.0
amegfi,0.1099743,4.0,7.0
sonspa,0.03818238,4.0,7.0
norcar,0.012565646,4.0,7.0
bird1,0.9995626,5.0,8.0
whwdov,0.014255155,5.0,8.0
moudov,0.020859227,5.0,8.0
purmar,0.9895358,5.0,8.0
normoc,0.012090312,5.0,8.0
amerob,0.010925444,5.0,8.0
houspa,0.01752034,5.0,8.0
amegfi,0.23648697,5.0,8.0
rucspa1,0.010465254,5.0,8.0
norcar,0.023707565,5.0,8.0
indbun,0.06712832,5.0,8.0
bird1,0.9996547,6.0,9.0
purmar,0.9865904,6.0,9.0
normoc,0.33716536,6.0,9.0
amerob,0.0112903835,6.0,9.0
houspa,0.017142996,6.0,9.0
amegfi,0.07875587,6.0,9.0
rucspa1,0.010333944,6.0,9.0
sonspa,0.011558357,6.0,9.0
comyel,0.016534045,6.0,9.0
norcar,0.017618917,6.0,9.0
indbun,0.07877036,6.0,9.0
bird1,0.999276,7.0,10.0
redjun,0.011101635,7.0,10.0
purmar,0.9282422,7.0,10.0
brnthr,0.01401574,7.0,10.0
normoc,0.64346546,7.0,10.0
houspa,0.0147874225,7.0,10.0
amegfi,0.2709389,7.0,10.0
sonspa,0.015734468,7.0,10.0
norcar,0.025179077,7.0,10.0
indbun,0.025403602,7.0,10.0
bird1,0.9972283,8.0,11.0
whevir,0.01109917,8.0,11.0
purmar,0.97232956,8.0,11.0
brnthr,0.014480085,8.0,11.0
normoc,0.023854649,8.0,11.0
amerob,0.024046123,8.0,11.0
houspa,0.017971653,8.0,11.0
amegfi,0.016366009,8.0,11.0
sonspa,0.02260188,8.0,11.0
spotow,0.016832797,8.0,11.0
eastow,0.023036556,8.0,11.0
yebcha,0.01404069,8.0,11.0
rewbla,0.03332325,8.0,11.0
comyel,0.061061326,8.0,11.0
norcar,0.030464375,8.0,11.0
indbun,0.047410175,8.0,11.0
bird1,0.9980294,9.0,12.0
cangoo,0.014981427,9.0,12.0
purmar,0.99855065,9.0,12.0
normoc,0.01770781,9.0,12.0
amerob,0.01834411,9.0,12.0
houspa,0.014877766,9.0,12.0
amegfi,0.01306032,9.0,12.0
sonspa,0.0123205865,9.0,12.0
norcar,0.034924343,9.0,12.0
bird1,0.9994314,10.0,13.0
cangoo,0.026323387,10.0,13.0
purmar,0.999799,10.0,13.0
houspa,0.0436718,10.0,13.0
norcar,0.036460515,10.0,13.0
bird1,0.7215413,11.0,14.0
cangoo,0.0188134,11.0,14.0
asikoe2,0.02453727,11.0,14.0
indcuc1,0.04897087,11.0,14.0
eursco1,0.010567786,11.0,14.0
fepowl,0.017642893,11.0,14.0
houwre4,0.010549121,11.0,14.0
houspa,0.022583634,11.0,14.0
rucspa1,0.010195303,11.0,14.0
rewbla,0.01342751,11.0,14.0
