species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980843,0.0,3.0
reevir1,0.9104523,0.0,3.0
bkcchi,0.092955954,0.0,3.0
amerob,0.011479694,0.0,3.0
houfin,0.0119238105,0.0,3.0
amegfi,0.017194072,0.0,3.0
sonspa,0.07207021,0.0,3.0
balori,0.014459882,0.0,3.0
rewbla,0.56805986,0.0,3.0
comgra,0.72919893,0.0,3.0
grtgra,0.02000812,0.0,3.0
norcar,0.69351625,0.0,3.0
indbun,0.0138288345,0.0,3.0
bird1,0.99998754,1.0,4.0
cangoo,0.013250711,1.0,4.0
reevir1,0.9185483,1.0,4.0
bkcchi,0.046276588,1.0,4.0
eursta,0.011475513,1.0,4.0
lesgol,0.010820608,1.0,4.0
whtspa,0.017256357,1.0,4.0
sonspa,0.0979376,1.0,4.0
rewbla,0.96744084,1.0,4.0
comgra,0.069726884,1.0,4.0
norcar,0.9776593,1.0,4.0
bird1,0.999988,2.0,5.0
dowwoo,0.18811724,2.0,5.0
buhvir,0.034121007,2.0,5.0
reevir1,0.9412896,2.0,5.0
bkcchi,0.017875534,2.0,5.0
eursta,0.014947563,2.0,5.0
sonspa,0.03127713,2.0,5.0
rewbla,0.90053916,2.0,5.0
comgra,0.30481806,2.0,5.0
grtgra,0.010438193,2.0,5.0
norcar,0.97415817,2.0,5.0
bird1,0.9999836,3.0,6.0
dowwoo,0.23618346,3.0,6.0
reevir1,0.92328775,3.0,6.0
bkcchi,0.010225382,3.0,6.0
amerob,0.010926898,3.0,6.0
amegfi,0.014876104,3.0,6.0
sonspa,0.0391328,3.0,6.0
rewbla,0.91799444,3.0,6.0
comgra,0.031429294,3.0,6.0
norcar,0.8975019,3.0,6.0
bird1,0.999875,4.0,7.0
moudov,0.039312724,4.0,7.0
dowwoo,0.3272375,4.0,7.0
yetvir,0.013438947,4.0,7.0
buhvir,0.12725115,4.0,7.0
warvir,0.58379936,4.0,7.0
reevir1,0.3943097,4.0,7.0
carwre,0.01764077,4.0,7.0
eursta,0.03958288,4.0,7.0
amerob,0.019859498,4.0,7.0
cedwax,0.010107977,4.0,7.0
eursis,0.010032237,4.0,7.0
amegfi,0.012453142,4.0,7.0
rucspa1,0.016577952,4.0,7.0
rewbla,0.39009464,4.0,7.0
bnhcow,0.010523147,4.0,7.0
comgra,0.012581045,4.0,7.0
swawar,0.034652606,4.0,7.0
norcar,0.8588582,4.0,7.0
indbun,0.010941274,4.0,7.0
bird1,0.9999748,5.0,8.0
moudov,0.020402338,5.0,8.0
yetvir,0.023548502,5.0,8.0
buhvir,0.027493859,5.0,8.0
warvir,0.06182617,5.0,8.0
reevir1,0.8490765,5.0,8.0
carwre,0.021441495,5.0,8.0
eursta,0.028377285,5.0,8.0
grycat,0.021529075,5.0,8.0
eursis,0.01843514,5.0,8.0
lesgol,0.012751382,5.0,8.0
