species_code,score,start_offset_sec,end_offset_sec
bird1,0.999902,0.0,3.0
reevir1,0.016895007,0.0,3.0
blujay,0.017905308,0.0,3.0
gockin,0.9716408,0.0,3.0
rebnut,0.9541182,0.0,3.0
winwre3,0.018005496,0.0,3.0
veery,0.011068412,0.0,3.0
swathr,0.010665006,0.0,3.0
daejun,0.010034827,0.0,3.0
whtspa,0.028718293,0.0,3.0
sonspa,0.019002626,0.0,3.0
rewbla,0.0109754205,0.0,3.0
comyel,0.9563506,0.0,3.0
yerwar,0.010364781,0.0,3.0
btnwar,0.031701677,0.0,3.0
bird1,0.99996805,1.0,4.0
dowwoo,0.07048046,1.0,4.0
blujay,0.015899047,1.0,4.0
carchi,0.029924734,1.0,4.0
bkcchi,0.0423146,1.0,4.0
gockin,0.9920556,1.0,4.0
rebnut,0.94842887,1.0,4.0
herthr,0.011155232,1.0,4.0
whtspa,0.014131413,1.0,4.0
sonspa,0.019112233,1.0,4.0
comyel,0.9941998,1.0,4.0
magwar,0.0636382,1.0,4.0
yelwar,0.013543624,1.0,4.0
yerwar,0.031936433,1.0,4.0
btnwar,0.018707402,1.0,4.0
bird1,0.9999613,2.0,5.0
dowwoo,0.023623876,2.0,5.0
reevir1,0.010885942,2.0,5.0
blujay,0.012310396,2.0,5.0
carchi,0.026893081,2.0,5.0
bkcchi,0.052849934,2.0,5.0
gockin,0.92196697,2.0,5.0
rebnut,0.9942956,2.0,5.0
winwre3,0.018170564,2.0,5.0
whtspa,0.06748995,2.0,5.0
sonspa,0.015104914,2.0,5.0
rewbla,0.016260605,2.0,5.0
comyel,0.96297735,2.0,5.0
magwar,0.18927965,2.0,5.0
yelwar,0.019745573,2.0,5.0
yerwar,0.019030958,2.0,5.0
btnwar,0.021456055,2.0,5.0
bird1,0.9999713,3.0,6.0
dowwoo,0.045076102,3.0,6.0
ducgre1,0.016594237,3.0,6.0
bkcchi,0.028795961,3.0,6.0
gockin,0.1175634,3.0,6.0
rebnut,0.9857933,3.0,6.0
bewwre,0.013978432,3.0,6.0
comyel,0.96480393,3.0,6.0
hoowar,0.05504124,3.0,6.0
magwar,0.38300884,3.0,6.0
yelwar,0.31415167,3.0,6.0
chswar,0.010456365,3.0,6.0
yerwar,0.04150328,3.0,6.0
refwar,0.018560465,3.0,6.0
bird1,0.9997719,4.0,7.0
ducgre1,0.019328063,4.0,7.0
rebnut,0.985691,4.0,7.0
comyel,0.22699738,4.0,7.0
hoowar,0.053944983,4.0,7.0
magwar,0.75841546,4.0,7.0
yelwar,0.037040107,4.0,7.0
yerwar,0.04488101,4.0,7.0
bird1,0.9996395,5.0,8.0
grepew,0.010248592,5.0,8.0
grekis,0.020740315,5.0,8.0
socfly1,0.36597267,5.0,8.0
rebnut,0.99615765,5.0,8.0
swathr,0.0146372,5.0,8.0
amerob,0.015356953,5.0,8.0
daejun,0.012442738,5.0,8.0
rucspa1,0.010072955,5.0,8.0
comyel,0.0305162,5.0,8.0
hoowar,0.04294507,5.0,8.0
magwar,0.078074045,5.0,8.0
yelwar,0.0100398725,5.0,8.0
yerwar,0.0110358745,5.0,8.0
saffin,0.012150969,5.0,8.0
bird1,0.9984311,6.0,9.0
socfly1,0.022240557,6.0,9.0
