species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999848,0.0,3.0
reevir1,0.010018677,0.0,3.0
bkcchi,0.020962495,0.0,3.0
amerob,0.020465016,0.0,3.0
amegfi,0.011366981,0.0,3.0
sonspa,0.013063706,0.0,3.0
swaspa,0.39812455,0.0,3.0
balori,0.012033717,0.0,3.0
rewbla,0.9890548,0.0,3.0
comyel,0.02059111,0.0,3.0
amered,0.90105253,0.0,3.0
yelwar,0.21912645,0.0,3.0
norcar,0.016345771,0.0,3.0
bird1,0.9999429,1.0,4.0
amerob,0.021062572,1.0,4.0
amegfi,0.019466862,1.0,4.0
sonspa,0.010603624,1.0,4.0
swaspa,0.097777046,1.0,4.0
rewbla,0.99065274,1.0,4.0
comyel,0.011766433,1.0,4.0
amered,0.7627989,1.0,4.0
yelwar,0.13601509,1.0,4.0
norcar,0.01266117,1.0,4.0
bird1,0.99992603,2.0,5.0
whtdov,0.010484203,2.0,5.0
reevir1,0.012449801,2.0,5.0
amerob,0.021686884,2.0,5.0
sonspa,0.0105065955,2.0,5.0
swaspa,0.011729113,2.0,5.0
balori,0.010402029,2.0,5.0
rewbla,0.9653804,2.0,5.0
amered,0.94443226,2.0,5.0
yelwar,0.05891589,2.0,5.0
norcar,0.011545017,2.0,5.0
bird1,0.9999625,3.0,6.0
moudov,0.44846353,3.0,6.0
warvir,0.012360415,3.0,6.0
verdin,0.013946121,3.0,6.0
amerob,0.010953794,3.0,6.0
sonspa,0.015675033,3.0,6.0
swaspa,0.013272702,3.0,6.0
rewbla,0.9878891,3.0,6.0
amered,0.864605,3.0,6.0
yelwar,0.087285705,3.0,6.0
bird1,0.9998975,4.0,7.0
moudov,0.37662032,4.0,7.0
killde,0.034073137,4.0,7.0
wewpew,0.014471508,4.0,7.0
amerob,0.0150073515,4.0,7.0
amegfi,0.015885588,4.0,7.0
rucspa1,0.016133258,4.0,7.0
sonspa,0.015114798,4.0,7.0
swaspa,0.02031353,4.0,7.0
rewbla,0.97727984,4.0,7.0
comgra,0.012845741,4.0,7.0
amered,0.6090667,4.0,7.0
yelwar,0.05718455,4.0,7.0
bird1,0.99997973,5.0,8.0
moudov,0.3289943,5.0,8.0
verdin,0.014914551,5.0,8.0
treswa,0.13230133,5.0,8.0
amerob,0.012285328,5.0,8.0
amegfi,0.03144953,5.0,8.0
chispa,0.015338154,5.0,8.0
sonspa,0.013125902,5.0,8.0
swaspa,0.010139377,5.0,8.0
rewbla,0.9927849,5.0,8.0
comgra,0.024427036,5.0,8.0
comyel,0.031190785,5.0,8.0
amered,0.5733165,5.0,8.0
yelwar,0.40358233,5.0,8.0
norcar,0.018448787,5.0,8.0
indbun,0.01002036,5.0,8.0
bird1,0.9998811,6.0,9.0
moudov,0.16004264,6.0,9.0
killde,0.02056641,6.0,9.0
reevir1,0.010245226,6.0,9.0
treswa,0.040260874,6.0,9.0
woothr,0.010469447,6.0,9.0
amerob,0.029618269,6.0,9.0
houspa,0.017516097,6.0,9.0
amegfi,0.023744505,6.0,9.0
sonspa,0.03834712,6.0,9.0
balori,0.010116746,6.0,9.0
rewbla,0.9727209,6.0,9.0
comgra,0.018388173,6.0,9.0
amered,0.9280396,6.0,9.0
yelwar,0.037926424,6.0,9.0
norcar,0.014099449,6.0,9.0
bird1,0.9999461,7.0,10.0
moudov,0.11622244,7.0,10.0
warvir,0.0150069855,7.0,10.0
reevir1,0.014597298,7.0,10.0
blujay,0.013072532,7.0,10.0
treswa,0.48225623,7.0,10.0
houwre,0.15724748,7.0,10.0
houwre4,0.014595625,7.0,10.0
grycat,0.011179833,7.0,10.0
normoc,0.014151263,7.0,10.0
amerob,0.027371738,7.0,10.0
houspa,0.013695325,7.0,10.0
houfin,0.010409415,7.0,10.0
amegfi,0.010776106,7.0,10.0
daejun,0.018068997,7.0,10.0
rucspa1,0.010044779,7.0,10.0
sonspa,0.019728284,7.0,10.0
balori,0.03244227,7.0,10.0
rewbla,0.9624352,7.0,10.0
comgra,0.024083996,7.0,10.0
comyel,0.014220721,7.0,10.0
amered,0.91138196,7.0,10.0
cerwar,0.06892385,7.0,10.0
yelwar,0.12204269,7.0,10.0
norcar,0.015287917,7.0,10.0
bird1,0.99997115,8.0,11.0
cangoo,0.018625386,8.0,11.0
rocpig,0.015019108,8.0,11.0
stodov1,0.0114071,8.0,11.0
eucdov,0.011349948,8.0,11.0
moudov,0.06809614,8.0,11.0
warvir,0.011703158,8.0,11.0
bkcchi,0.010573721,8.0,11.0
treswa,0.11850101,8.0,11.0
grycat,0.010501976,8.0,11.0
amerob,0.01955845,8.0,11.0
amegfi,0.03642864,8.0,11.0
sonspa,0.033525493,8.0,11.0
swaspa,0.019875389,8.0,11.0
balori,0.015667886,8.0,11.0
rewbla,0.99156505,8.0,11.0
comgra,0.02309555,8.0,11.0
comyel,0.072681256,8.0,11.0
amered,0.66224486,8.0,11.0
norpar,0.011199139,8.0,11.0
yelwar,0.52917284,8.0,11.0
norcar,0.01902915,8.0,11.0
bird1,0.9999653,9.0,12.0
moudov,0.025006302,9.0,12.0
amebit,0.014593656,9.0,12.0
bkcchi,0.012084106,9.0,12.0
treswa,0.17706119,9.0,12.0
veery,0.014505435,9.0,12.0
amerob,0.010446709,9.0,12.0
amegfi,0.020295937,9.0,12.0
rucspa1,0.010727609,9.0,12.0
sonspa,0.010854052,9.0,12.0
swaspa,0.8432881,9.0,12.0
rewbla,0.9922004,9.0,12.0
comyel,0.13265283,9.0,12.0
amered,0.53130496,9.0,12.0
yelwar,0.23381987,9.0,12.0
norcar,0.014952901,9.0,12.0
robgro,0.0109125655,9.0,12.0
bird1,0.99993896,10.0,13.0
whtdov,0.012608353,10.0,13.0
amebit,0.013837362,10.0,13.0
amerob,0.0115220165,10.0,13.0
amegfi,0.010677335,10.0,13.0
swaspa,0.90566593,10.0,13.0
rewbla,0.9933508,10.0,13.0
tenwar,0.012231955,10.0,13.0
comyel,0.014700325,10.0,13.0
amered,0.31616396,10.0,13.0
yelwar,0.058650777,10.0,13.0
norcar,0.012726063,10.0,13.0
bird1,0.9999765,11.0,14.0
amebit,0.010986792,11.0,14.0
amerob,0.013915335,11.0,14.0
swaspa,0.57451963,11.0,14.0
rewbla,0.9929275,11.0,14.0
comgra,0.010713192,11.0,14.0
amered,0.88797146,11.0,14.0
yelwar,0.163495,11.0,14.0
bird1,0.99995625,12.0,15.0
amerob,0.01760712,12.0,15.0
amegfi,0.012483003,12.0,15.0
sonspa,0.052211635,12.0,15.0
swaspa,0.04438363,12.0,15.0
rewbla,0.9953022,12.0,15.0
amered,0.5047964,12.0,15.0
yelwar,0.15035075,12.0,15.0
norcar,0.010510359,12.0,15.0
bird1,0.99992293,13.0,16.0
normoc,0.010060424,13.0,16.0
amerob,0.038615666,13.0,16.0
amegfi,0.011181378,13.0,16.0
sonspa,0.01303023,13.0,16.0
rewbla,0.98060775,13.0,16.0
amered,0.9144874,13.0,16.0
yelwar,0.1654946,13.0,16.0
norcar,0.014878306,13.0,16.0
bird1,0.9999552,14.0,17.0
warvir,0.011239229,14.0,17.0
reevir1,0.014092245,14.0,17.0
normoc,0.010871509,14.0,17.0
amerob,0.027592141,14.0,17.0
houfin,0.013824674,14.0,17.0
amegfi,0.014525515,14.0,17.0
sonspa,0.014065775,14.0,17.0
balori,0.01155785,14.0,17.0
rewbla,0.98329085,14.0,17.0
comyel,0.010374132,14.0,17.0
amered,0.64890856,14.0,17.0
yelwar,0.1802567,14.0,17.0
norcar,0.016735042,14.0,17.0
bird1,0.9999417,15.0,18.0
warvir,0.015289303,15.0,18.0
amerob,0.022999067,15.0,18.0
amegfi,0.01161498,15.0,18.0
sonspa,0.019464929,15.0,18.0
balori,0.011234529,15.0,18.0
rewbla,0.98186886,15.0,18.0
amered,0.96590465,15.0,18.0
yelwar,0.22977126,15.0,18.0
norcar,0.014922288,15.0,18.0
bird1,0.9998206,16.0,19.0
amerob,0.022894295,16.0,19.0
amegfi,0.011525802,16.0,19.0
sonspa,0.01202218,16.0,19.0
rewbla,0.95507103,16.0,19.0
amered,0.61015457,16.0,19.0
yelwar,0.14695175,16.0,19.0
norcar,0.016518855,16.0,19.0
bird1,0.9999101,17.0,20.0
amerob,0.01908053,17.0,20.0
amegfi,0.011725196,17.0,20.0
sonspa,0.01187528,17.0,20.0
rewbla,0.9760067,17.0,20.0
comyel,0.010122889,17.0,20.0
amered,0.95000446,17.0,20.0
yelwar,0.28579804,17.0,20.0
norcar,0.013115295,17.0,20.0
