species_code,score,start_offset_sec,end_offset_sec
bird1,0.99833006,0.0,3.0
yebcuc,0.64111215,0.0,3.0
warvir,0.011080027,0.0,3.0
reevir1,0.01199841,0.0,3.0
carchi,0.016183553,0.0,3.0
bkcchi,0.012894574,0.0,3.0
tuftit,0.9499253,0.0,3.0
carwre,0.0114257,0.0,3.0
amerob,0.014498776,0.0,3.0
sonspa,0.08185445,0.0,3.0
norcar,0.14520787,0.0,3.0
bird1,0.99960893,1.0,4.0
yebcuc,0.4657758,1.0,4.0
pilwoo,0.049099423,1.0,4.0
reevir1,0.035579134,1.0,4.0
tuftit,0.92100745,1.0,4.0
sonspa,0.024296435,1.0,4.0
norcar,0.031613078,1.0,4.0
bird1,0.9998387,2.0,5.0
yebcuc,0.9701458,2.0,5.0
pilwoo,0.1303833,2.0,5.0
acafly,0.010260465,2.0,5.0
reevir1,0.6469368,2.0,5.0
tuftit,0.664582,2.0,5.0
amerob,0.018608673,2.0,5.0
norcar,0.03731405,2.0,5.0
bird1,0.99980676,3.0,6.0
yebcuc,0.999166,3.0,6.0
pilwoo,0.05116981,3.0,6.0
norfli,0.019254941,3.0,6.0
acafly,0.011338279,3.0,6.0
reevir1,0.79186994,3.0,6.0
norcar,0.011567327,3.0,6.0
bird1,0.99295557,4.0,7.0
yebcuc,0.99774635,4.0,7.0
mancuc,0.010665676,4.0,7.0
norfli,0.044022493,4.0,7.0
yetvir,0.017547783,4.0,7.0
reevir1,0.8254616,4.0,7.0
norcar,0.042746708,4.0,7.0
