species_code,score,start_offset_sec,end_offset_sec
bird1,0.8082651,0.0,3.0
viojay1,0.23116815,0.0,3.0
norcar,0.012061835,0.0,3.0
bird1,0.73877615,1.0,4.0
reevir1,0.025412342,1.0,4.0
amerob,0.013871323,1.0,4.0
houfin,0.0108167445,1.0,4.0
sonspa,0.011666479,1.0,4.0
norcar,0.010501521,1.0,4.0
bird1,0.9935844,2.0,5.0
limpki,0.013750943,2.0,5.0
grekis,0.041468024,2.0,5.0
yetvir,0.9823391,2.0,5.0
reevir1,0.03715101,2.0,5.0
blujay,0.013174851,2.0,5.0
amerob,0.0134208035,2.0,5.0
rewbla,0.011443767,2.0,5.0
norcar,0.013196238,2.0,5.0
bird1,0.9954566,3.0,6.0
yetvir,0.98496425,3.0,6.0
reevir1,0.04039795,3.0,6.0
amerob,0.010618663,3.0,6.0
norcar,0.011217434,3.0,6.0
bird1,0.9960106,4.0,7.0
bucmot2,0.014662051,4.0,7.0
yetvir,0.9811878,4.0,7.0
reevir1,0.018653506,4.0,7.0
blujay,0.010692467,4.0,7.0
mouwre2,0.012137984,4.0,7.0
norcar,0.02163341,4.0,7.0
bird1,0.8877753,5.0,8.0
grcfly,0.018754726,5.0,8.0
yetvir,0.25001797,5.0,8.0
tuftit,0.018134542,5.0,8.0
carwre,0.020212214,5.0,8.0
normoc,0.01159076,5.0,8.0
norcar,0.05087456,5.0,8.0
bird1,0.9272133,6.0,9.0
bucmot2,0.022341775,6.0,9.0
grcfly,0.031350296,6.0,9.0
yetvir,0.30346328,6.0,9.0
reevir1,0.0107526975,6.0,9.0
tuftit,0.024436938,6.0,9.0
carwre,0.035101347,6.0,9.0
normoc,0.014469494,6.0,9.0
amerob,0.014772146,6.0,9.0
amegfi,0.010454144,6.0,9.0
rewbla,0.0112312725,6.0,9.0
scatan,0.025596308,6.0,9.0
norcar,0.100884415,6.0,9.0
bkhgro,0.0120142875,6.0,9.0
bird1,0.970615,7.0,10.0
yetvir,0.816383,7.0,10.0
buhvir,0.010303982,7.0,10.0
plsvir,0.01917059,7.0,10.0
reevir1,0.016569834,7.0,10.0
purmar,0.015384074,7.0,10.0
carwre,0.015775142,7.0,10.0
normoc,0.013919916,7.0,10.0
amerob,0.010209729,7.0,10.0
scatan,0.052809976,7.0,10.0
westan,0.017663922,7.0,10.0
norcar,0.05507354,7.0,10.0
bird1,0.9782725,8.0,11.0
yetvir,0.6631397,8.0,11.0
casvir,0.014333804,8.0,11.0
plsvir,0.018321052,8.0,11.0
reevir1,0.021474212,8.0,11.0
carwre,0.01364931,8.0,11.0
normoc,0.014517224,8.0,11.0
scatan,0.049913146,8.0,11.0
westan,0.016907858,8.0,11.0
norcar,0.017883044,8.0,11.0
bird1,0.9976212,9.0,12.0
brant,0.012086964,9.0,12.0
yetvir,0.99692553,9.0,12.0
reevir1,0.013457997,9.0,12.0
grycat,0.012676529,9.0,12.0
normoc,0.015533013,9.0,12.0
norcar,0.014288494,9.0,12.0
bird1,0.9950097,10.0,13.0
yetvir,0.96683705,10.0,13.0
reevir1,0.012226299,10.0,13.0
blujay,0.013731151,10.0,13.0
carwre,0.022611164,10.0,13.0
grycat,0.017540403,10.0,13.0
rewbla,0.011104207,10.0,13.0
norcar,0.013910016,10.0,13.0
bird1,0.99877393,11.0,14.0
brdowl,0.010517592,11.0,14.0
yetvir,0.99425143,11.0,14.0
reevir1,0.010969226,11.0,14.0
whbnut,0.0180962,11.0,14.0
carwre,0.01698941,11.0,14.0
grycat,0.015212597,11.0,14.0
normoc,0.015309424,11.0,14.0
scrcac1,0.0137489475,11.0,14.0
rewbla,0.01227434,11.0,14.0
norcar,0.0120757865,11.0,14.0
bird1,0.99242896,12.0,15.0
spehum1,0.022687187,12.0,15.0
yetvir,0.055013504,12.0,15.0
revbul,0.011062729,12.0,15.0
rubwre1,0.010331082,12.0,15.0
gbwwre1,0.48076132,12.0,15.0
houspa,0.0136027485,12.0,15.0
